14	3622113	-482.94	144.72	207.46	-0.517419	0	0.855732	1	1	7200	3	1	1	1	4294967295	0.06	0	6.96	4294967295	4294967295	4294967295	4294967295	24	0	15	
15	3622113	-489.22	143.81	202.56	-0.517419	0	0.855732	1	1	7200	3	1	1	1	4294967295	6.34	0	2.05	4294967295	4294967295	4294967295	4294967295	24	0	15	
16	7113210	-482.43	145.94	217.55	0.390293	0	0.920691	1	1	7200	2	1	1	1	4	0	0	0	4294967295	4294967295	7113210	1	25	1	15	
17	7111485	-480.2	145.69	214.02	0.390293	0	0.920691	1	1	7200	3	1	1	1	4294967295	2.23	0	3.53	4294967295	4294967295	4294967295	4294967295	25	0	15	
18	7111485	-486.56	145.56	216.67	0.390293	0	0.920691	1	1	7200	3	1	1	1	4294967295	4.13	0	0.88	4294967295	4294967295	4294967295	4294967295	25	0	15	
19	3622113	-403.8	141.8	195.7	0.140021	0	0.990149	1	1	7200	3	1	1	1	4294967295	10.2	0	10.51	4294967295	4294967295	4294967295	4294967295	33	0	17	
20	3622113	-393.6	142.21	206.21	0.100499	0	0.994937	1	1	7200	2	1	1	1	15	0	0	0	4294967295	4294967295	4294967295	4294967295	33	1	17	
21	3622113	-398.99	141.84	201.13	0	0	1	1	1	7200	3	1	1	1	4294967295	5.39	0	5.08	4294967295	4294967295	4294967295	4294967295	33	0	17	
22	7111485	-414.61	139.9	241.97	0.28	0	0.96	1	1	7200	1	10	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	34	0	6	
23	7111485	-426.99	139.51	241.62	0.0698291	0	0.997559	1	1	7200	1	10	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	34	0	6	
24	7113210	-420.52	139.52	231.24	0	0	1	1	1	7200	1	5	10	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	7113210	1	34	0	6	
25	7113207	-408.86	140.17	225.01	0	0	1	1	1	7200	1	10	50	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	34	0	6	
26	7114188	-419.66	139.62	227.19	0	0	1	1	1	7200	1	5	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	34	0	6	
27	7113210	-463.92	140.31	253.8	0	0	1	1	1	7200	1	5	10	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	7113210	1	35	0	6	
28	7114188	-471.77	140.93	250.74	0	0	1	1	1	7200	1	5	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	35	0	6	
29	1815128	-465.36	141.1	244.03	0	0	1	1	1	7200	1	2	2	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	35	0	6	
30	1815128	-483.79	142.07	250.11	0	0	1	1	1	7200	1	2	2	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	35	0	6	
31	7113210	-488.75	142.34	255.9	0	0	1	1	1	7200	1	5	10	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	7113210	1	40	0	12	
32	7114188	-479.17	142.53	246.31	0	0	1	1	1	7200	1	5	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	40	0	12	
33	7111485	-486.47	145.6	235.92	0	0	1	1	1	7200	1	10	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	40	0	12	
34	7111485	-469.43	141.99	242.34	0	0	1	1	1	7200	1	10	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	40	0	12	
35	7111485	-485.05	143.42	187.57	-0.498284	0	0.867014	1	1	7200	1	10	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	46	0	12	
36	7113210	-476.19	144.87	206.65	0	0	1	1	1	7200	1	5	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	7113210	1	41	0	12	
37	1815128	-473.66	146.21	215.28	0	0	1	1	1	7200	1	2	2	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	41	0	12	
38	1815128	-483.83	145.36	213.57	0	0	1	1	1	7200	1	2	2	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	41	0	12	
39	7113210	-485.71	144.32	204.99	0	0	1	1	1	7200	1	5	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	7113210	1	41	0	12	
40	1815128	-489.72	145	212.54	0	0	1	1	1	7200	1	2	2	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	41	0	12	
41	1815128	-387.66	141.65	251.21	-0.997559	0	0.0698291	1	1	7200	3	1	1	1	4294967295	4.09	0	3.72	4294967295	4294967295	4294967295	4294967295	42	0	12	
42	1815128	-391.75	141.68	247.49	-0.995974	0	0.0896377	1	1	7200	0	1	1	1	4294967295	0	0	0	4294967295	4294967295	4294967295	4294967295	42	1	12	
43	1815128	-383.69	141.79	247.27	-0.994937	0	-0.100499	1	1	7200	3	1	1	1	4294967295	8.06	0	0.22	4294967295	4294967295	4294967295	4294967295	42	0	12	
44	1815128	-387.87	141.79	243.23	-0.9998	0	0.019996	1	1	7200	3	1	1	1	4294967295	3.88	0	4.26	4294967295	4294967295	4294967295	4294967295	42	0	12	
45	1815128	-387.85	141.75	247.3	-0.998752	0	-0.0499376	1	1	7200	3	1	1	1	4294967295	3.9	0	0.19	4294967295	4294967295	4294967295	4294967295	42	0	12	
46	1815128	-384.39	141.86	209.09	-0.940376	0	-0.340136	1	1	7200	2	1	1	1	18	0	0	0	4294967295	4294967295	4294967295	4294967295	43	1	12	
47	1815128	-382.23	141.84	213.01	-0.911734	0	-0.410781	1	1	7200	3	1	1	1	4294967295	2.16	0	3.92	4294967295	4294967295	4294967295	4294967295	43	0	12	
48	1815128	-380.04	142.59	208.38	-0.828964	0	-0.559301	1	1	7200	3	1	1	1	4294967295	4.34	0	0.71	4294967295	4294967295	4294967295	4294967295	43	0	12	
49	1815128	-378.91	142.09	211.63	-0.907959	0	-0.419058	1	1	7200	3	1	1	1	4294967295	5.47	0	2.53	4294967295	4294967295	4294967295	4294967295	43	0	12	
50	1815128	-375.81	142.4	213.21	-0.875578	0	-0.483077	1	1	7200	3	1	1	1	4294967295	8.58	0	4.12	4294967295	4294967295	4294967295	4294967295	43	0	12	
51	7113207	-411.91	139.85	237.18	0	0	1	1	1	7200	1	10	50	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	44	0	12	
52	7113207	-428.4	139.41	238.22	0	0	1	1	1	7200	1	10	50	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	44	0	12	
53	7111485	-426.96	139.63	229.25	0	0	1	1	1	7200	1	10	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	44	0	12	
54	7111485	-410.92	140.07	222.18	0	0	1	1	1	7200	1	10	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	44	0	12	
55	7114188	-418.01	139.87	221.56	0	0	1	1	1	7200	1	5	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	44	0	12	
56	7113207	-476.3	143.42	184.69	0	0	1	1	1	7200	1	5	5	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	46	0	12	
57	7113207	-467.34	143.42	182.9	0	0	1	1	1	7200	1	2	6	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	46	0	12	
58	7113207	-460.66	143.52	190.49	0	0	1	1	1	7200	1	5	5	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	46	0	12	
59	7111485	-463.18	143.4	173.79	0	0	1	1	1	7200	1	10	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	46	0	12	
60	1815128	-404.93	140.85	173.69	0	0	1	1	1	7200	3	1	1	1	4294967295	1.52	0	12.12	4294967295	4294967295	4294967295	4294967295	47	0	12	
61	1815128	-403.97	141.02	178.91	0	0	1	1	1	7200	3	1	1	1	4294967295	0.56	0	6.9	4294967295	4294967295	4294967295	4294967295	47	0	12	
62	1815128	-402.03	140.79	176.42	0	0	1	1	1	7200	3	1	1	1	4294967295	1.38	0	9.39	4294967295	4294967295	4294967295	4294967295	47	0	12	
63	1815128	-401.7	140.91	182.48	0	0	1	1	1	7200	3	1	1	1	4294967295	1.72	0	3.33	4294967295	4294967295	4294967295	4294967295	47	0	12	
64	1815128	-403.41	140.91	185.81	0	0	1	1	1	7200	3	1	1	1	4294967295	0	0	0	4294967295	4294967295	4294967295	4294967295	47	1	12	
65	7113210	-376.19	141.79	230.77	0	0	1	1	1	7200	1	10	20	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	50	0	12	
66	1815128	-367.13	142.39	236.1	0	0	1	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	50	0	12	
67	1815128	-385.73	141.79	227.37	0	0	1	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	50	0	12	
68	7114188	-374.12	141.93	226.89	0	0	1	1	1	7200	1	5	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	50	0	12	
69	7111485	-380.23	141.79	238.84	0	0	1	1	1	7200	1	10	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	50	0	12	
70	7111485	-331.37	142.66	213.78	0	0	1	1	1	7200	1	10	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	51	0	12	
71	7111485	-347.49	142.8	215.79	0	0	1	1	1	7200	1	10	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	51	0	12	
72	7114188	-339.35	142.66	213.92	0	0	1	1	1	7200	1	5	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	51	0	12	
73	7113210	-328.89	142.52	202.64	0	0	1	1	1	7200	1	10	20	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	51	0	12	
74	7113207	-345.21	141.28	190.06	0	0	1	1	1	7200	1	10	50	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	51	0	12	
75	7113210	-260.16	136.74	42.9	0	0	1	1	1	7200	1	5	10	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	7113210	1	52	0	12	
76	7114188	-260.28	136.73	51.03	0	0	1	1	1	7200	1	5	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	52	0	12	
77	7111485	-18.62	131.52	18.13	0.875578	0	0.483077	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	7	0	10	
78	7111485	-28.37	133.87	23.29	0.975232	0	0.221187	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	7	0	10	
79	7113207	-39.7	135.97	62.98	-0.821109	0	-0.570771	1	1	7200	3	1	1	1	4294967295	0.09	0	3.49	4294967295	4294967295	4294967295	4294967295	8	0	11	
80	7111485	-91.17	137.09	61.89	0.848559	0	-0.529101	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	55	0	11	
81	7111485	-85.53	137.05	65.8	0.848559	0	-0.529101	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	55	0	11	
82	7113207	-20.8	132.08	28.17	0.920691	0	0.390293	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	7	0	10	
83	7113207	-25.57	132.59	17.81	0.975232	0	0.221187	1	1	7200	1	10	5	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	7	0	10	
84	7111485	-27.21	132.54	11.17	0.975232	0	0.221187	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	7	0	10	
85	7113207	-39.6	135.94	59.48	-0.8	0	-0.6	1	1	7200	2	1	1	1	8	0	0	0	4294967295	4294967295	4294967295	4294967295	8	1	11	
86	7113207	-86.03	137.28	56.7	0.9998	0	0.019996	1	1	7200	3	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	55	0	11	
87	7113207	-86.81	137.08	61.15	0.997559	0	-0.0698291	1	1	7200	2	1	1	1	9	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	55	0	11	
88	7114188	-36.18	135.63	62.55	-0.786664	0	-0.617382	1	1	7200	0	1	1	1	4294967295	3.43	0	3.06	4294967295	4294967295	4294967295	4294967295	8	0	11	
89	7111485	-31.98	135.05	66.26	-0.786664	0	-0.617382	1	1	7200	0	1	1	1	4294967295	7.62	0	6.78	4294967295	4294967295	4294967295	4294967295	8	0	11	
90	7111485	-35.48	134.97	67.41	-0.786664	0	-0.617382	1	1	7200	0	1	1	1	4294967295	4.12	0	7.93	4294967295	4294967295	4294967295	4294967295	8	0	11	
91	2642104	-63.07	138.14	45.62	0.998752	0	-0.0499376	1	1	7200	0	10	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	9	
92	1815128	-61.85	136.97	66.2	0.691905	0	-0.721988	1	1	7200	3	1	1	1	4294967295	2.71	0	2.88	4294967295	4294967295	4294967295	4294967295	31	0	11	
93	1815128	-75.33	139.28	32.85	0.940376	0	0.340136	1	1	7200	2	1	1	1	14	0	0	0	4294967295	4294967295	4294967295	4294967295	32	1	11	
94	1815128	-72.63	139.03	29.2	0.957276	0	0.289177	1	1	7200	3	1	1	1	4294967295	2.69	0	3.65	4294967295	4294967295	4294967295	4294967295	32	0	11	
95	1815128	-59.14	136.15	69.08	0.691905	0	-0.721988	1	1	7200	2	1	1	1	13	0	0	0	4294967295	4294967295	4294967295	4294967295	31	1	11	
96	7114188	-250.4	136.85	51.17	0	0	1	1	1	7200	1	5	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	52	0	12	
97	7113210	-249.63	136.79	43.07	0	0	1	1	1	7200	1	5	10	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	7113210	1	52	0	12	
98	7111485	-254.69	136.8	48.4	0	0	1	1	1	7200	1	10	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	52	0	12	
99	1815128	-208.28	136.97	48.81	-0.9998	0	-0.019996	1	1	7200	3	1	1	1	4294967295	10.62	0	1.03	4294967295	4294967295	4294967295	4294967295	53	0	12	
100	1815128	-208.08	136.97	45.48	-0.9998	0	-0.019996	1	1	7200	3	1	1	1	4294967295	10.82	0	2.31	4294967295	4294967295	4294967295	4294967295	53	0	12	
101	1815128	-214.67	136.97	46.29	-0.9998	0	-0.019996	1	1	7200	3	1	1	1	4294967295	4.24	0	1.5	4294967295	4294967295	4294967295	4294967295	53	0	12	
102	1815128	-214.59	136.91	49.43	-0.9998	0	-0.019996	1	1	7200	3	1	1	1	4294967295	4.31	0	1.64	4294967295	4294967295	4294967295	4294967295	53	0	12	
103	1815128	-218.9	136.85	47.79	-0.9998	0	-0.019996	1	1	7200	2	1	1	1	20	0	0	0	4294967295	4294967295	4294967295	4294967295	53	1	12	
104	7114188	-186.23	140.04	87.07	0	0	1	1	1	7200	1	5	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	54	0	12	
105	7111485	-178.68	137.46	105.86	0	0	1	1	1	7200	1	8	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	54	0	12	
106	7111485	-200.14	140.16	82.54	0	0	1	1	1	7200	1	8	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	54	0	12	
107	7113210	-189.63	140.16	81.38	0	0	1	1	1	7200	1	5	10	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	7113210	1	54	0	12	
108	7113210	-179.87	138.01	92.93	0	0	1	1	1	7200	1	5	10	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	7113210	1	54	0	12	
109	7114188	-89.43	137.05	65.79	0.841178	0	-0.540758	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	55	0	11	
110	7111482	25.48	150.99	209.02	0.0299865	0	0.99955	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	5	0	1	
111	7111482	15.42	150.87	204.41	0.0299865	0	0.99955	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	5	0	1	
112	7111482	35.52	147.47	171.7	-0.289177	0	0.957276	1	1	7200	2	1	1	1	12	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4	0	1	
113	7113207	49.21	148.7	158.45	0.310217	0	0.950666	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4	0	1	
114	7111482	36.08	151.41	206.38	0.0299865	0	0.99955	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	5	0	1	
115	7113207	19.74	149.95	213.87	0.0299865	0	0.99955	1	1	7200	1	10	5	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	5	0	1	
116	7113207	28.96	151.06	214.24	0.0299865	0	0.99955	1	1	7200	1	10	5	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	5	0	1	
117	7111482	41.87	147.86	167.2	0.45122	0	0.892413	1	1	7200	1	5	5	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4	0	1	
118	7111482	31.53	147.22	164.64	-0.498284	0	0.867014	1	1	7200	1	5	5	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4	0	1	
119	7113207	28.26	147.48	156.72	-0.45122	0	0.892413	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4	0	1	
120	7113207	46.86	149.08	126.34	0	0	1	1	1	7200	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	2	0	1	
121	7113207	43.21	147.29	93.69	0.681604	0	0.731722	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	1	0	1	
122	7113207	95.99	162.52	156.67	-0.992734	0	-0.120331	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	3	0	1	
123	1815125	100.52	164.28	164.83	-0.992734	0	-0.120331	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	3	0	1	
124	1815128	90.3	162.1	161.74	-0.992734	0	-0.120331	1	1	7200	1	8	5	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	3	0	1	
125	1815125	100.9	160.98	149.26	-0.992734	0	-0.120331	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	3	0	1	
126	1815128	90.11	160.06	151.43	-0.992734	0	-0.120331	1	1	7200	1	8	5	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	3	0	1	
127	1815128	51.31	149.64	130.8	0	0	1	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	2	0	1	
128	1815125	53.65	148.12	121.49	0.911734	0	0.410781	1	1	7200	1	5	5	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	2	0	1	
129	1815128	41.28	149	131.5	0	0	1	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	2	0	1	
130	1815125	41.9	148.37	120.88	-0.929164	0	0.369667	1	1	7200	1	5	5	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	2	0	1	
131	1815128	50.06	147.5	98.18	0.681604	0	0.731722	1	1	7200	0	8	4	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	1	0	1	
132	1815125	47.77	147.35	88.68	0.898384	0	0.43921	1	1	7200	0	8	4	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	1	0	1	
133	1815128	40.18	147.58	99.7	0.681604	0	0.731722	1	1	7200	0	8	4	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	1	0	1	
134	1815125	37.99	147.03	91.11	0.681604	0	0.731722	1	1	7200	0	8	4	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	1	0	1	
135	6911104	65.86	147.03	93.47	0	0	1	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4	
136	1815125	24.34	148.79	224.86	0	0	1	1	1	7200	2	1	1	1	6	0	0	0	4294967295	4294967295	4294967295	4294967295	27	1	1	
137	3622113	81.84	157.92	153.17	-0.9998	0	0.019996	1	1	7200	2	1	1	1	7	0	0	0	4294967295	4294967295	4294967295	4294967295	28	1	1	
138	3622113	80.5	147.52	107.77	-0.855732	0	0.517419	1	1	7200	2	1	1	1	10	0	0	0	4294967295	4294967295	4294967295	4294967295	29	1	3	
139	1815125	22.25	149.27	221.86	0	0	1	1	1	7200	3	1	1	1	4294967295	2.09	0	3	4294967295	4294967295	4294967295	4294967295	27	0	1	
140	1815125	26.38	149.57	222.32	0	0	1	1	1	7200	3	1	1	1	4294967295	2.04	0	2.54	4294967295	4294967295	4294967295	4294967295	27	0	1	
141	3622113	86.39	158.46	148.85	-0.995974	0	-0.0896377	1	1	7200	3	1	1	1	4294967295	4.56	0	4.32	4294967295	4294967295	4294967295	4294967295	28	0	1	
142	3622113	86.12	160.31	158.37	-0.995974	0	-0.0896377	1	1	7200	3	1	1	1	4294967295	4.29	0	5.2	4294967295	4294967295	4294967295	4294967295	28	0	1	
143	3622113	81.92	147.54	100.22	-0.841178	0	0.540758	1	1	7200	3	1	1	1	4294967295	1.42	0	7.55	4294967295	4294967295	4294967295	4294967295	29	0	1	
144	3622113	88.5	148.36	109.16	-0.867014	0	0.498284	1	1	7200	3	1	1	1	4294967295	8	0	1.39	4294967295	4294967295	4294967295	4294967295	29	0	1	
145	3622113	54.31	149.16	144.23	0.419058	0	0.907959	1	1	7200	2	1	1	1	11	0	0	0	4294967295	4294967295	4294967295	4294967295	30	1	1	
146	3622113	53.87	149.15	136.68	0.419058	0	0.907959	1	1	7200	3	1	1	1	4294967295	0.44	0	7.55	4294967295	4294967295	4294967295	4294967295	30	0	1	
147	3622113	47.26	148.7	140.05	0.419058	0	0.907959	1	1	7200	3	1	1	1	4294967295	7.05	0	4.17	4294967295	4294967295	4294967295	4294967295	30	0	1	
148	7111482	85.15	147.26	119.83	-0.977802	0	0.209529	1	1	7200	1	5	5	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1	
149	7111482	76.2	146.83	112.11	-0.977802	0	0.209529	1	1	7200	1	5	5	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1	
150	7113207	85.17	148.29	110.67	-0.977802	0	0.209529	1	1	7200	1	8	8	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1	
151	7113207	75.05	147.31	119.4	-0.977802	0	0.209529	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1	
152	7113207	81.92	147.43	115	-0.977802	0	0.209529	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1	
153	7111485	-269.16	136.37	479.71	-0.517419	0	-0.855732	1	1	7200	1	8	8	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	21	0	13	
154	7113210	-280.68	136.39	479.92	-0.517419	0	-0.855732	1	1	7200	1	5	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	7113210	1	21	0	13	
