22	3212131	145.13	5.35	-87.83	-0.987191	0	-0.159546	1	1	120	1	8	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
23	3212131	141.45	5.12	-127.45	-0.957276	0	0.289177	1	1	120	1	6	3	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
24	3212131	103.84	5.26	-137.55	0.483077	0	-0.875578	3	1	120	1	9	6	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
25	2133107	49.77	5.14	-40.85	0	0	1	3	1	120	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
26	2133107	93.2	5.31	-53.53	0.410781	0	-0.911734	3	1	120	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
27	2133107	109.1	7.86	-170.65	-0.977802	0	0.209529	3	1	120	1	7	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
28	2133107	95.39	7.84	-172.31	-0.977802	0	0.209529	3	1	120	1	7	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
29	2133107	49.63	5.29	-151.03	-0.841178	0	-0.540758	4	1	120	1	10	7	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
30	2133107	58.96	5.15	-175.4	-0.929164	0	-0.369667	3	1	120	1	8	6	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
31	2133107	33.97	5.45	-127.04	0	0	1	4	1	120	1	7	4	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
32	2133107	35.88	5.28	-140.2	-0.932568	0	-0.360994	3	1	120	1	8	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
33	2133107	59.94	5.46	-138.8	-0.6	0	-0.8	3	1	120	1	8	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
34	2133107	42.13	5.47	-99.99	-0.6	0	-0.8	3	1	120	1	7	4	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
35	2133107	98.02	5.45	-117.63	0	0	1	3	1	120	2	1	1	2	30	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
36	2133107	77.06	5.43	-31.25	0	0	1	3	1	120	1	4	3	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
37	2133107	100.71	5.33	-42.92	0.419058	0	0.907959	3	1	120	1	7	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
38	2133107	128.18	5.36	-114.58	0	0	1	5	1	120	1	7	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
39	1713164	67.14	5.2	-9.77	0	0	1	3	1	120	1	7	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
40	1713164	53.46	5.26	-17.41	0	0	1	3	1	120	1	7	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
41	1713164	60.81	5.18	-61.5	0	0	1	5	1	120	1	7	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
42	1713164	38.94	5.94	-52.6	0	0	1	3	1	120	1	7	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
43	1713164	97.75	5.1	-64.91	0	0	1	5	1	120	1	8	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
44	1713164	109.6	5.09	-56.35	0	0	1	3	1	120	1	7	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
45	1713164	47.06	5.52	-128.19	0	0	1	5	1	120	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
46	1713164	28.16	5.19	-100.71	0	0	1	3	1	120	1	7	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
47	1713164	112.63	5.22	-124.02	0	0	1	3	1	120	1	8	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
48	1713164	134.12	5.13	-104.04	0	0	1	5	1	120	1	7	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
49	9612125	56.93	5.34	-7.5	0	0	1	1	1	120	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
50	9612125	40.64	5.6	-41.89	0	0	1	1	1	120	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
51	9612125	110.43	5.14	-46.48	0	0	1	1	1	120	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
52	9612125	30.2	5.33	-114.67	0	0	1	1	1	120	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
53	1713164	70.47	5.65	-125.8	0	0	1	5	1	120	1	10	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
54	9612125	57.74	5.24	-128.4	0	0	1	1	1	120	1	3	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
55	2133107	123.53	5.23	-100.6	0	0	1	5	1	120	1	7	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
56	3212131	115.85	5.42	-110.69	0	0	1	5	1	120	1	7	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
57	1713164	112.78	5.1	-93.03	0	0	1	1	1	120	2	1	1	1	31	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
58	1713164	69.85	5.01	-170.41	0	0	1	3	1	120	1	7	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
59	2133107	79.58	5.17	-10.9	0	0	1	1	1	120	2	1	1	1	32	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
60	2133107	66.03	5.22	-69.7	0	0	1	1	1	120	2	1	1	1	33	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
61	2133107	27.47	5.8	-148.79	-0.660628	0	-0.750713	1	1	120	2	1	1	1	34	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
62	2613113	3.27	5.21	-173.05	0	0	1	1	1	120	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
63	6013122	11.03	5.7	-165.16	0	0	1	5	1	120	1	7	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
64	1760402	122.76	5.1	-123.69	0	0	1	1	1	120	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
65	1760207	50.59	5.1	-60.93	0	0	1	1	1	120	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
66	2611128	-289.53	5.43	108.07	0.977802	0	0.209529	5	1	120	1	9	7	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
67	2612128	-289.06	4.62	95.14	0.998752	0	0.0499376	1	1	310	1	3	2	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
68	2611128	-282.81	4.98	85.54	0.987191	0	0.159546	5	1	120	1	8	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
69	1413116	-279.44	4.81	134.65	0	0	1	5	1	120	1	10	7	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
70	1413116	-264.66	5.01	32.85	0	0	1	5	1	120	1	10	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
71	1413116	-256.4	5.34	129.15	0	0	1	5	1	120	1	11	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
72	6011258	-276.74	5.82	97.26	0	0	1	1	1	120	2	1	1	1	39	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
73	2611128	-299.34	5.9	137.25	0	0	1	1	1	120	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
74	2611128	-274.76	5.45	57.51	0	0	1	1	1	120	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
75	2611128	-171.73	5.08	184.56	-0.019996	0	0.9998	5	1	120	1	8	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
76	2611128	-152.53	5	171.64	-0.994937	0	-0.100499	3	1	120	1	7	6	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
77	2611128	-226.63	5.33	60.74	0.0896377	0	-0.995974	3	1	120	1	9	7	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
78	2611128	-192.88	4.09	29.03	0	0	1	4	1	120	1	9	7	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
79	2611128	-162.2	5.04	177.48	0.932568	0	-0.360994	4	1	120	1	7	6	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
80	2611128	-121.35	3.71	150.53	-0.992734	0	-0.120331	5	1	120	1	7	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
81	2611128	-254.03	5.06	57.57	0	0	1	4	1	120	1	9	6	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
82	2611128	-219.96	5	177	0.848559	0	0.529101	4	1	120	1	10	7	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
83	2611128	-161.07	4.89	36.9	0	0	1	3	1	120	1	7	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
84	2611128	-241.13	4.2	162.07	0.691905	0	0.721988	3	1	120	1	8	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
85	2611128	-255.93	5.81	162.21	0	0	1	6	1	120	1	7	4	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
86	2611128	-134.91	5	151.69	0	0	1	5	1	120	1	8	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
87	2611128	-121.12	6.61	92.45	0	0	1	7	1	120	1	10	7	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
88	2611128	-110.64	9.57	115.62	0	0	1	5	1	120	1	8	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
89	2611128	-120.56	8.23	106.83	0	0	1	5	1	120	1	7	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
90	2611128	-181.14	5.22	33.99	0	0	1	5	1	120	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
91	2611128	-241.67	4.82	77.13	0	0	1	5	1	120	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
92	1413116	-249.8	5.29	100.18	0	0	1	3	1	120	1	9	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
93	1413116	-229.14	4.81	16.14	0	0	1	5	1	120	1	10	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
94	1413116	-204.84	5.39	52.84	0	0	1	5	1	120	1	11	7	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
95	1413116	-174.3	4.55	64.15	0	0	1	5	1	120	1	9	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
96	1413116	-131.46	5	63.38	0	0	1	5	1	120	1	11	7	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
97	1413116	-158.88	3.81	110.24	0	0	1	5	1	120	1	10	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
98	1413116	-194	4.53	147.05	0	0	1	5	1	120	1	10	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
99	1413116	-195.44	4.07	179.93	0	0	1	5	1	120	1	9	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
100	2611128	-221.28	5.5	37.46	0	0	1	1	1	120	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
101	2611128	-150.74	4.3	70.88	0	0	1	1	1	120	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
102	2611128	-159.24	3.84	140.61	0	0	1	1	1	120	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
103	6011258	-224.64	5.59	159.53	0	0	1	1	1	120	2	1	1	1	40	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
104	6011258	-171.34	4.5	167.73	0	0	1	1	1	120	2	1	1	1	41	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
105	6011258	-132.83	6.08	102.27	0	0	1	1	1	120	2	1	1	1	42	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
106	6011258	-179.68	5.45	18.64	0	0	1	1	1	120	2	1	1	1	43	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
107	6011258	-235.81	5	50.19	0	0	1	1	1	120	2	1	1	1	44	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
108	6011258	-241.04	4.44	117.11	0	0	1	1	1	120	2	1	1	1	45	0	0	0	4294967295	4294967295	4294967295	4294967295	10	1	4294967295	
109	6011258	-178.06	3.26	117.43	0	0	1	1	1	120	2	1	1	1	46	0	0	0	4294967295	4294967295	4294967295	4294967295	11	1	4294967295	
110	6011258	-202.8	4.47	73.67	0	0	1	1	1	120	2	1	1	1	47	0	0	0	4294967295	4294967295	4294967295	4294967295	12	1	4294967295	
111	2611128	-245.06	5.45	20.66	0	0	1	1	1	120	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
112	2611128	-167.14	4.82	85.15	0	0	1	1	1	120	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
113	2611128	-191.11	4.99	197.97	0	0	1	1	1	120	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
114	2611128	-238.34	6.02	139.5	0	0	1	1	1	120	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
115	6011258	-236.41	3.54	115.87	0	0	1	1	1	120	3	1	1	1	4294967295	4.63	0	1.24	4294967295	4294967295	4294967295	4294967295	10	0	4294967295	
116	6011258	-182.09	3.27	115.06	0	0	1	1	1	120	3	1	1	1	4294967295	4.02	0	2.37	4294967295	4294967295	4294967295	4294967295	11	0	4294967295	
117	6011258	-201.45	3.65	78.43	0	0	1	1	1	120	3	1	1	1	4294967295	1.35	0	4.75	4294967295	4294967295	4294967295	4294967295	12	0	4294967295	
118	2312134	-67.58	5.07	252.35	0	0	1	5	1	120	1	12	10	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
119	3211140	-50.13	4.22	190.75	0	0	1	5	1	120	1	9	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
120	3211140	-50.02	4.75	224.4	0	0	1	5	1	120	1	10	7	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
121	3211140	-45.32	3.44	247.13	0	0	1	5	1	120	1	10	7	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
122	2133107	66.03	5.51	10.41	-0.24018	0	0.970728	3	1	120	1	6	4	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
123	2133107	52.96	7.95	14.59	-0.221187	0	0.975232	3	1	120	1	7	4	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
124	3212110	139.78	32.77	245.96	0	0	1	5	1	120	1	12	10	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
125	3211137	112.42	33.98	243.24	0	0	1	5	1	120	1	11	9	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
126	2131119	173.01	28.32	249	0	0	1	1	1	120	2	1	1	1	22	0	0	0	4294967295	4294967295	4294967295	4294967295	8	1	4294967295	
127	2131119	177.48	27.78	247.13	0	0	1	1	1	120	3	1	1	1	4294967295	4.47	0	1.88	4294967295	4294967295	4294967295	4294967295	8	0	4294967295	
128	1713161	247.63	12.02	185.79	0	0	1	3	1	120	1	5	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
129	1713161	255.29	4.99	40.85	0	0	1	1	1	120	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
130	1713161	236.77	5.2	48.04	0	0	1	3	1	120	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
131	2132149	237.55	11.38	178.95	0	0	1	5	1	120	1	7	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
132	2132149	250.22	5	121.44	0	0	1	5	1	120	1	9	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
133	2132149	252.77	8.26	166.3	0	0	1	5	1	120	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
134	2132149	243.53	5.44	56.49	0	0	1	5	1	120	1	7	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
135	9611140	229.22	3.48	160.67	0	0	1	7	1	120	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
136	9611140	206.36	3.51	177.49	0	0	1	5	1	120	1	7	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
137	9611140	186.79	3.28	195.57	0	0	1	7	1	120	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
138	2132149	231.05	5.46	68.61	0	0	1	1	1	120	2	1	1	1	23	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
139	1713161	209.49	5.02	85.73	0	0	1	1	1	120	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
140	2132149	215.75	5	102.35	0	0	1	1	1	120	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
141	2132149	235.98	5	139	0	0	1	1	1	120	2	1	1	1	28	0	0	0	4294967295	4294967295	4294967295	4294967295	9	1	4294967295	
142	1713161	238.97	5	136.22	0	0	1	1	1	120	3	1	1	1	4294967295	2.99	0	2.78	4294967295	4294967295	4294967295	4294967295	9	0	4294967295	
143	8111113	42.89	5.44	207.13	0	0	1	1	1	120	2	1	1	2	48	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
144	8111113	8.98	5.87	204.01	0	0	1	4	1	120	1	5	4	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
145	8111113	14.14	5.6	223.45	0	0	1	3	1	120	1	5	4	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
146	8111113	102.92	6.63	207.51	0	0	1	4	1	120	1	5	4	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
147	8111113	78.2	6.46	216.69	0	0	1	4	1	120	1	5	3	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
