150	4513108	390.52	-127.84	-96.98	-0.369667	0	-0.929164	1	1	720	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
151	6011108	409.42	-127.47	-153.52	0	0	1	2	1	880	1	12	8	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
152	6011108	355.63	-127.91	-147.47	0	0	1	1	1	720	1	1	1	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
153	6011108	367.2	-127.07	-219.29	0	0	1	4	1	720	1	5	2	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	67	0	4294967295	
154	6011108	364.08	-127.48	-154.08	0	0	1	1	1	720	1	1	1	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
155	6011108	460.4	-126.6	-212.08	-0.777941	0	0.628337	1	1	720	1	3	2	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	68	0	4294967295	
156	6012107	356.81	-127.1	-218.79	0	0	1	2	1	720	1	5	2	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	67	0	4294967295	
157	6012107	412.52	-126.31	-170.26	0	0	-1	1	1	720	1	1	1	1	155	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
158	6012108	387.32	-127.4	-171.66	0	0	1	2	1	950	2	1	1	1	153	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
159	6012108	429.98	-126.75	-192.98	0	0	1	1	1	950	2	1	1	1	158	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
160	8442104	361.88	-126.94	-222	0	0	1	1	1	950	1	5	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	67	0	4294967295	
161	6011108	451.74	-128.04	-224.56	-0.855732	0	0.517419	1	1	720	1	3	2	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	68	0	4294967295	
162	4513108	397.89	-127.59	-102.07	-0.588765	0	-0.808304	1	1	720	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
163	1652101	459.21	-127.4	-221.32	-0.828964	0	0.559301	1	1	950	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	68	0	4294967295	
164	6012108	390.22	-128	-202	0	0	1	1	1	950	2	1	1	1	154	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
165	8441108	487.74	-128	-39.34	0	0	1	1	1	720	1	3	2	1	4294967295	0	0	0	4294967295	4294967295	4294967295	4294967295	44	1	4294967295	
166	2131161	491.19	-128	-39.6	0	0	1	1	1	720	1	3	2	1	4294967295	3.45	0	0.27	4294967295	4294967295	4294967295	4294967295	44	0	4294967295	
167	2131161	485.51	-128	-36.26	0	0	1	1	1	720	1	3	2	1	4294967295	2.22	0	3.08	4294967295	4294967295	4294967295	4294967295	44	0	4294967295	
168	2131161	491.4	-128	-4.95	0	0	1	1	1	720	1	3	2	1	4294967295	0.31	0	5.33	4294967295	4294967295	4294967295	4294967295	45	0	4294967295	
169	2131162	503.95	-128	-44.83	0	0	1	1	1	950	2	1	1	1	103	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
170	2131162	492.42	-128	-21.79	0	0	1	1	1	950	2	1	1	1	104	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
171	2131161	501.03	-128	-31.4	0	0	1	1	1	720	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
172	8472102	458.92	-128	-7.4	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	61	0	4294967295	
173	8472102	444.71	-128	-22.94	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	60	0	4294967295	
174	8472102	418.86	-128	-42.62	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	62	0	4294967295	
175	1711132	453.22	-128	-2.53	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	61	0	4294967295	
176	1711132	464.8	-128	-2.1	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	61	0	4294967295	
177	1711132	445.58	-128	-27.92	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	60	0	4294967295	
178	1711132	439.2	-128	-22.79	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	60	0	4294967295	
179	1711132	413.99	-128	-39.12	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	62	0	4294967295	
180	1711132	419.87	-128	-48.36	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	62	0	4294967295	
181	8472102	351.07	-128	-41.28	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	63	0	4294967295	
182	8472102	367.19	-128	-11.99	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	64	0	4294967295	
183	8472102	393.99	-128	-0.73	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	65	0	4294967295	
184	1711132	364.93	-128	-5.88	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	64	0	4294967295	
185	1711132	373.8	-128	-12.59	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	64	0	4294967295	
186	1711132	356.64	-128	-41.12	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	63	0	4294967295	
187	1711132	347.33	-128	-35.45	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	63	0	4294967295	
188	1711132	391.83	-128	-5.73	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	65	0	4294967295	
189	1711132	435.02	-128	-7.99	0	0	1	1	1	950	2	1	1	1	131	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
190	1711132	461.1	-128	-47.54	0	0	1	1	1	950	2	1	1	1	132	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
191	1711132	442.34	-128	-40.14	0	0	1	1	1	950	2	1	1	1	133	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
192	1711132	377.87	-128	-30.02	0	0	1	1	1	950	2	1	1	1	134	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
193	1711132	366.07	-128	-49.37	0	0	1	1	1	950	2	1	1	1	135	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
194	1711131	444.59	-128	-44.82	0	0	1	1	1	880	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
195	1711132	403.71	-127.11	-35.82	0	0	1	1	1	720	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
196	1711132	403.26	-127.43	-28.78	0	0	1	1	1	720	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
197	1711131	385.24	-128	-32.33	0	0	1	1	1	880	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
198	1711132	342.23	-128	-16.73	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
199	1711131	358.58	-128	-24.51	0	0	1	1	1	880	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
200	8472102	331.78	-127.2	-30.28	0	0	1	1	1	720	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
201	8472102	315.59	-126.96	-60.77	0	0	1	1	1	720	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
202	8472102	282.86	-127.07	-109.78	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
203	8472102	371.26	-128	-62.09	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
204	1711132	327.93	-127.27	-26.5	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
205	1711132	334	-127.5	-26.87	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
206	1711132	320.11	-126.91	-56.84	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
207	1711132	311.36	-127.1	-62.43	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
208	1711132	369.72	-128	-57.71	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
209	1711132	375.53	-127.12	-63.89	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
210	1711132	335.01	-127.11	-79.08	0	0	1	1	1	720	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
211	1711132	339.12	-127.36	-75.65	0	0	1	1	1	720	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
212	1711132	322.96	-128.2	-27.67	0	0	1	1	1	950	2	1	1	1	140	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
213	1711132	276.52	-127.03	-110.05	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
214	1711132	285.61	-127	-114.44	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
215	1711132	283.96	-127.66	-102.95	0	0	1	1	1	950	2	1	1	1	143	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
216	1711132	319.26	-127.1	-63.89	0	0	1	1	1	950	2	1	1	1	144	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
217	1711132	366.73	-128.18	-63.98	0	0	1	1	1	950	2	1	1	1	145	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
218	1711132	332.78	-127.47	-75.53	0	0	1	1	1	950	2	1	1	1	146	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
219	1711132	293.31	-127.8	-60.26	0	0	1	1	1	950	2	1	1	1	147	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
220	1711132	342.83	-128.01	-58.96	0	0	1	1	1	950	2	1	1	1	148	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
221	1711132	318.85	-127.95	-91.04	0	0	1	1	1	950	2	1	1	1	149	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
222	1711132	330.05	-127.69	-99.55	0	0	1	1	1	950	2	1	1	1	150	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
223	1711132	368.73	-127.26	-92.39	0	0	1	1	1	950	2	1	1	1	151	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
224	1711131	318.86	-127.15	-38.22	0	0	1	1	1	880	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
225	1711131	286.4	-127.72	-49.94	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
226	1711131	286.69	-128.17	-71.92	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
227	1711131	334.4	-127.04	-119.84	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
228	1711131	349.75	-128	-94.73	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
229	1711131	317.98	-127.71	-94.34	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
230	2612156	363.06	-127.39	-213.9	0	0	1	1	1	950	2	1	1	1	152	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
231	2612156	374.23	-128.29	-207.39	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
232	2612156	368.54	-128.28	-165.71	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
233	2612156	382.15	-128	-182.88	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
234	2612156	398.04	-128.05	-174.91	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
235	2612156	410.6	-127.21	-216.43	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
236	6011108	350.68	-128.04	-168.95	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
237	6011108	388.94	-128	-213.52	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
238	2612156	456.65	-127.46	-232.38	0	0	1	1	1	950	2	1	1	1	156	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
239	2612156	461.33	-126.51	-206.12	0	0	1	1	1	950	2	1	1	1	157	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
240	2612156	457.71	-126.28	-196.11	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
241	2612156	437.18	-128.02	-196.68	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
242	6012108	448.56	-126.28	-252.66	0	0	1	1	1	950	2	1	1	1	159	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
243	6011108	430.7	-128	-213.8	0	0	1	1	1	880	1	10	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
244	6011108	444.23	-127.43	-230.42	0	0	1	1	1	880	1	10	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
245	6611107	473.28	-128	-132.69	0	0	1	1	1	880	1	12	8	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
246	6611107	491.41	-128.01	-160.68	0	0	1	1	1	880	1	12	8	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
247	1511129	394.95	-127.4	-65.21	0	0	1	1	1	950	2	1	1	1	160	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
248	8472102	386.78	-127	-61.09	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	69	0	4294967295	
249	8472102	430.08	-127.06	-100.82	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	70	0	4294967295	
250	8472102	493.69	-127.13	-62.19	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
251	8472102	486.29	-127.02	-99.73	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
252	1511129	416.23	-127.29	-97.61	0	0	1	1	1	950	2	1	1	1	161	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
253	4513108	491.07	-127.14	-98.18	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
254	4513108	484.47	-127.09	-95.01	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
255	1511129	489.19	-127.87	-93.16	0	0	1	1	1	950	2	1	1	1	162	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
256	4513108	500.5	-127.13	-62.01	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
257	4513108	489.38	-127.13	-58.94	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
258	1511129	489.76	-127.99	-67.89	0	0	1	1	1	950	2	1	1	1	163	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
259	1511129	412.39	-128.01	-80.18	0	0	1	1	1	950	2	1	1	1	164	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
260	1511129	462.11	-127.03	-60.38	0	0	1	1	1	950	2	1	1	1	165	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
261	1511129	447.9	-128	-79.97	0	0	1	1	1	950	2	1	1	1	166	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
262	4513107	453.97	-128	-85.92	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
263	4513107	400.75	-128	-85.89	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
264	1511129	494.56	-128	-150.9	0	0	1	1	1	950	2	1	1	1	170	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
265	2911123	290.76	-127.58	-1.01	0	0	1	1	1	950	2	1	1	1	217	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
266	2911123	276.45	-127.03	-0.9	0	0	1	1	1	950	2	1	1	1	218	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
267	2911123	310.41	-127.72	-161.18	0	0	1	1	1	950	3	1	1	1	4294967295	7.12	0	1.14	4294967295	4294967295	4294967295	4294967295	99	0	4294967295	
268	7117111	310.6	-127.73	-150.53	0	0	1	1	1	720	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
269	7114223	305.97	-127.36	-186.41	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	100	0	4294967295	
270	7117111	302.97	-127	-142.04	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
271	7117111	335.33	-127	-181.43	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
272	7117111	330.41	-126.99	-178.26	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
273	7117111	325.28	-127.25	-140.16	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
274	2911123	314.06	-127.38	-178.45	0	0	1	1	1	950	2	1	1	1	219	0	0	0	4294967295	4294967295	4294967295	4294967295	98	1	4294967295	
275	2911123	317.61	-127.17	-176.36	0	0	1	1	1	950	3	1	1	1	4294967295	3.55	0	2.08	4294967295	4294967295	4294967295	4294967295	98	0	4294967295	
276	7117111	317.53	-127.64	-162.32	0	0	1	1	1	950	2	1	1	1	220	0	0	0	4294967295	4294967295	4294967295	4294967295	99	1	4294967295	
277	2911123	316.11	-128.01	-155.16	0	0	1	1	1	950	3	1	1	1	4294967295	1.41	0	7.16	4294967295	4294967295	4294967295	4294967295	99	0	4294967295	
278	7117111	310.82	-127.85	-192.05	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	100	0	4294967295	
279	7117111	299.48	-127.02	-189.27	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	100	0	4294967295	
280	7117111	327.91	-126.99	-160.77	0	0	1	1	1	950	2	1	1	1	221	0	0	0	4294967295	4294967295	4294967295	4294967295	101	1	4294967295	
281	2911123	323.63	-127.3	-156.65	0	0	1	1	1	950	3	1	1	1	4294967295	4.28	0	4.12	4294967295	4294967295	4294967295	4294967295	101	0	4294967295	
282	2911123	329.65	-127	-154.2	0	0	1	1	1	950	3	1	1	1	4294967295	1.74	0	6.57	4294967295	4294967295	4294967295	4294967295	101	0	4294967295	
283	7117110	313.95	-127.21	-166.82	0	0	1	1	1	880	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
284	7117110	306.27	-126.99	-177.17	0	0	1	1	1	880	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
285	7117110	321.34	-127.71	-182.48	0	0	1	1	1	880	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
286	7117110	302.95	-127.15	-154.78	0	0	1	1	1	880	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
287	7117110	329.72	-126.95	-167.31	0	0	1	1	1	880	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
288	7117110	315.85	-127.17	-146.2	0	0	1	1	1	880	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
289	7117110	328.91	-127	-150.9	0	0	1	1	1	880	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
290	7114223	413.73	-127	-124.09	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
291	7114223	430.23	-127	-154.67	0	0	1	1	1	950	2	1	1	1	223	0	0	0	4294967295	4294967295	4294967295	4294967295	103	1	4294967295	
292	7117110	415.16	-126.98	-119.04	0	0	1	1	1	880	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
293	7117110	429.17	-127	-147.67	0	0	1	1	1	880	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
294	2911123	439.85	-126.83	-153.13	0	0	1	1	1	720	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
295	2911123	411.2	-126.92	-115.62	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
296	7117111	416	-127	-128.61	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
297	7117111	409.94	-126.98	-120.77	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
298	2911123	417.38	-127	-122.31	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
299	2911123	461.67	-127	-148.29	0	0	1	1	1	950	2	1	1	1	222	0	0	0	4294967295	4294967295	4294967295	4294967295	102	1	4294967295	
