42	6014102	-854.21	7.87	-874.34	-0.190333	0	-0.98172	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
43	6014102	-837.38	6.95	-897.67	0	0	1	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
44	6014102	-854.01	7.95	-896.87	0	0	1	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
45	6014102	-882.23	8.01	-884.79	0.848559	0	0.529101	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
46	6014102	-866.35	7.76	-893.45	0	0	1	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
47	6014102	-866.98	8.67	-866.51	-0.588765	0	-0.808304	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
48	6014102	-889.51	6.43	-867.74	0.977802	0	-0.209529	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
49	6014102	-988.62	2.17	-960.12	-0.140021	0	-0.990149	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
50	6014102	-873.65	11.03	-818.63	0.992734	0	-0.120331	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
51	6014102	-936.67	6.49	-792.48	-0.8	0	-0.6	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
52	6014102	-997.86	2.88	-999.37	-0.529101	0	-0.848559	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
53	4531101	-874.16	9.68	-927.85	0	0	1	1	1	1	2	10	10	5	2	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4	
54	9615102	-690.37	6.08	-772.85	0.965904	0	0.258902	1	1	1	1	10	10	5	4294967295	3.72	0	8.35	4294967295	4294967295	4294967295	4294967295	4	0	3	
55	9615102	-690.44	7.08	-789.01	0.950666	0	-0.310217	1	1	1	1	10	10	5	4294967295	3.65	0	7.81	4294967295	4294967295	4294967295	4294967295	4	0	3	
56	9615102	-717.4	5.54	-786.37	0.994937	0	-0.100499	1	1	1	1	10	10	5	4294967295	2.18	0	7.88	4294967295	4294967295	4294967295	4294967295	5	0	3	
57	7111420	-719.59	5.17	-778.49	0.957276	0	-0.289177	1	1	1	1	10	10	5	4294967295	0	0	0	4294967295	4294967295	4294967295	4294967295	5	1	3	
58	7111414	-694.09	6.36	-781.2	0.994937	0	0.100499	1	1	1	1	10	10	5	4294967295	0	0	0	4294967295	4294967295	4294967295	4294967295	4	1	3	
59	9615102	-718.46	5.09	-770.86	0.965904	0	0.258902	1	1	1	1	10	10	5	4294967295	1.12	0	7.63	4294967295	4294967295	4294967295	4294967295	5	0	3	
60	6014101	-748.52	6.3	-794.44	0.970728	0	0.24018	1	1	1	0	10	10	5	4294967295	8.83	0	3.09	4294967295	4294967295	4294967295	4294967295	6	0	3	
61	6014101	-749.78	4.56	-774.46	0.997559	0	-0.0698291	1	1	1	0	10	10	5	4294967295	9.7	0	13.84	4294967295	4294967295	4294967295	4294967295	7	0	3	
62	7112447	-757.54	5	-780.62	0.987191	0	-0.159546	1	1	1	0	10	10	5	4294967295	0.18	0	10.73	4294967295	4294967295	4294967295	4294967295	6	0	3	
63	7112447	-757.35	5.75	-791.35	0.990149	0	0.140021	1	1	1	0	10	10	5	4294967295	0	0	0	4294967295	4294967295	4294967295	4294967295	6	1	3	
64	7112447	-758.43	4.34	-769.58	0.987191	0	0.159546	1	1	1	0	10	10	5	4294967295	1.06	0	8.97	4294967295	4294967295	4294967295	4294967295	7	0	3	
65	3612107	1065.2	-76.01	-772.65	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
66	3612107	1087.81	-73.44	-781.54	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
67	3612107	1082.46	-77.69	-820.09	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
68	6014106	-1271.12	4.79	-754.55	0.998752	0	-0.0499376	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
69	6014103	-1219.51	4.79	-754.54	0.9998	0	-0.019996	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
70	6014103	-1172.33	15.1	-523.94	0.99955	0	-0.0299865	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
71	6014103	-1275.52	4.79	-533.18	0	0	1	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
72	6014103	-1210.29	10.01	-637.34	0	0	1	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
73	6014103	-1179.1	15.1	-695.56	0.994937	0	-0.100499	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
74	6014102	-840.35	4.17	-738.65	-0.98172	0	-0.190333	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
75	6014102	-840.13	4.13	-681.36	0	0	1	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
76	6014102	-903.69	16.4	-741.02	-0.691905	0	0.721988	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
77	6014102	-965.69	12.81	-677.95	0.289177	0	0.957276	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
78	4531103	-913.39	1.8	-602.81	0	0	1	1	1	1	1	22	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4	
79	6014102	-896.54	2.78	-622.27	-0.628337	0	0.777941	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
80	6014102	-917.24	3.07	-621.36	0	0	1	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
81	6014102	-905.39	1.88	-604.01	0	0	1	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
82	6014102	-911.27	2.26	-586.36	0.6	0	-0.8	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
83	6014102	-928.22	1.86	-589.15	0.769039	0	-0.639202	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
84	6014102	-917.57	1.74	-602.59	0	0	1	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
85	6014102	-930.48	2.66	-612.62	0.867014	0	0.498284	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
86	6014102	-893.58	2.09	-591.05	-0.24018	0	-0.970728	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
87	6014102	-783.86	4.02	-691.04	0.828964	0	-0.559301	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
88	6014102	-820.17	3.65	-571.07	0.898384	0	0.43921	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
89	6014102	-936.04	4.2	-540.27	0.258902	0	-0.965904	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
90	6014102	-994.46	5.72	-554.22	0	0	1	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
91	4531102	-1014.93	4.86	-529.02	0	0	1	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4	
92	4531101	-921.71	16.39	-696.21	0	0	1	1	1	1	2	10	10	5	1	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4	
93	6014101	-748.78	4.1	-755.33	0.9998	0	0.019996	1	1	1	0	10	10	5	4294967295	10.7	0	5.29	4294967295	4294967295	4294967295	4294967295	7	0	3	
94	6014101	-749	2.65	-739.17	0.741298	0	-0.671176	1	1	1	0	10	10	5	4294967295	9.76	0	1.29	4294967295	4294967295	4294967295	4294967295	8	0	3	
95	7112447	-757.67	3.96	-749.16	0.995974	0	0.0896377	1	1	1	0	10	10	5	4294967295	1.09	0	8.7	4294967295	4294967295	4294967295	4294967295	8	0	3	
96	7112447	-758.77	3.41	-740.46	0.997559	0	-0.0698291	1	1	1	0	10	10	5	4294967295	0	0	0	4294967295	4294967295	4294967295	4294967295	8	1	3	
97	7112453	-759.49	3.54	-760.62	0.997559	0	0.0698291	1	1	1	0	10	10	5	4294967295	0	0	0	4294967295	4294967295	4294967295	4294967295	7	1	3	
98	7111421	932.59	-78.04	-625.09	0	0	1	1	1	1	0	10	10	5	4294967295	0	0	0	4294967295	4294967295	4294967295	4294967295	22	1	12	
99	6818103	938.94	-77.9	-617.89	0	0	1	1	1	1	0	10	10	5	4294967295	12.74	0	0.74	4294967295	4294967295	4294967295	4294967295	21	0	12	
100	6818103	926.2	-77.85	-618.63	0	0	1	1	1	1	0	10	10	5	4294967295	0	0	0	4294967295	4294967295	4294967295	4294967295	21	1	12	
101	6818103	924.48	-77.51	-612.33	0	0	1	1	1	1	0	10	10	5	4294967295	1.72	0	6.3	4294967295	4294967295	4294967295	4294967295	21	0	12	
102	6818103	939.61	-77.92	-612.26	0	0	1	1	1	1	0	10	10	5	4294967295	13.42	0	6.38	4294967295	4294967295	4294967295	4294967295	21	0	12	
103	6818102	930.97	-78.1	-616.43	0	0	1	1	1	1	0	10	10	5	4294967295	1.62	0	8.66	4294967295	4294967295	4294967295	4294967295	22	0	12	
104	6818102	934.06	-78.12	-616.15	0	0	1	1	1	1	0	10	10	5	4294967295	1.47	0	8.94	4294967295	4294967295	4294967295	4294967295	22	0	12	
105	6818101	929.1	-77.97	-624.21	0	0	1	1	1	1	0	10	10	5	4294967295	3.5	0	0.88	4294967295	4294967295	4294967295	4294967295	22	0	12	
106	6818101	936.37	-78.06	-624.31	0	0	1	1	1	1	0	10	10	5	4294967295	3.78	0	0.78	4294967295	4294967295	4294967295	4294967295	22	0	12	
107	3612107	895.39	-72.47	-533.73	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
108	3612107	902	-72.47	-566.01	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
109	7011103	1173.91	-63.06	-767.21	-0.957276	0	0.289177	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	13	
110	5214103	979.45	-56.53	-394.42	-0.750713	0	0.660628	1	1	1	1	1	1	1	4294967295	0.33	0	4.11	4294967295	4294967295	4294967295	4294967295	16	0	10	
111	7111421	979.13	-56.29	-398.53	-0.848559	0	0.529101	1	1	1	1	1	1	1	4294967295	0	0	0	4294967295	4294967295	4294967295	4294967295	16	1	10	
112	5214103	973.07	-57.18	-399.27	-0.140021	0	0.990149	1	1	1	1	1	1	1	4294967295	6.05	0	0.73	4294967295	4294967295	4294967295	4294967295	16	0	10	
113	7114303	967.47	-58.28	-397.83	0.28	0	0.96	1	1	1	0	10	10	5	4294967295	5.55	0	2.17	4294967295	4294967295	4294967295	4294967295	18	0	9	
114	7112448	965.54	-57.98	-404.74	0.43921	0	0.898384	1	1	1	0	10	10	5	4294967295	2.18	0	11.83	4294967295	4294967295	4294967295	4294967295	20	0	11	
115	7112448	963.39	-58.35	-399.24	0.43921	0	0.898384	1	1	1	0	10	10	5	4294967295	0.03	0	6.34	4294967295	4294967295	4294967295	4294967295	20	0	11	
116	7112454	963.36	-58.73	-392.91	0.43921	0	0.898384	1	1	1	0	10	10	5	4294967295	0	0	0	4294967295	4294967295	4294967295	4294967295	20	1	11	
117	3612107	963.55	-54.78	-439.39	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
118	7114309	961.92	-57.66	-395.66	0.639202	0	0.769039	1	1	1	0	10	10	5	4294967295	0	0	0	4294967295	4294967295	4294967295	4294967295	18	1	9	
119	7114303	962.11	-58.52	-401.48	0.340136	0	0.940376	1	1	1	0	10	10	5	4294967295	0.19	0	5.82	4294967295	4294967295	4294967295	4294967295	18	0	9	
120	4531103	960.38	-58.34	-398.27	0	0	1	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	9	
121	7112448	957.88	-58.62	-396.56	0.43921	0	0.898384	1	1	1	0	10	10	5	4294967295	5.48	0	3.65	4294967295	4294967295	4294967295	4294967295	20	0	11	
122	7114303	957.44	-58.48	-392.69	0.639202	0	0.769039	1	1	1	0	10	10	5	4294967295	4.48	0	2.97	4294967295	4294967295	4294967295	4294967295	18	0	9	
123	7114303	956.54	-58.52	-399.54	0.639202	0	0.769039	1	1	1	0	10	10	5	4294967295	5.38	0	3.88	4294967295	4294967295	4294967295	4294967295	18	0	9	
124	5214103	955.34	-56.9	-381.38	0.855732	0	-0.517419	1	1	1	1	1	1	1	4294967295	3.62	0	1.59	4294967295	4294967295	4294967295	4294967295	17	0	10	
125	5214103	952.96	-57.95	-387.97	0.970728	0	0.24018	1	1	1	1	1	1	1	4294967295	1.25	0	5	4294967295	4294967295	4294967295	4294967295	17	0	10	
126	7112448	952.37	-58.62	-399.81	0.43921	0	0.898384	1	1	1	0	10	10	5	4294967295	10.98	0	6.9	4294967295	4294967295	4294967295	4294967295	20	0	11	
127	7111421	951.71	-57.03	-382.97	0.995974	0	0.0896377	1	1	1	0	10	10	5	4294967295	0	0	0	4294967295	4294967295	4294967295	4294967295	17	1	10	
128	3612107	940.04	-56.84	-452.89	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
129	3612107	1009	-55.81	-330.67	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
130	3612107	1016.18	-53.32	-386.31	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
131	3612107	1146.72	-38.36	-368.45	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
132	3612107	1122.02	-39.21	-396.56	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
133	3612107	1128.56	-43.86	-341.63	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
134	3612107	1051.72	-48.17	-389.42	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
135	3612107	1048.81	-50.64	-313.4	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
136	3612107	1046.86	-52.95	-338.55	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
137	9615101	947.11	-58.61	-221	-0.741298	0	0.671176	1	1	1	0	10	10	5	4294967295	3.01	0	6.39	4294967295	4294967295	4294967295	4294967295	19	0	8	
138	7112452	944.1	-58.35	-227.39	-0.617382	0	0.786664	1	1	1	0	10	10	5	4294967295	0	0	0	4294967295	4294967295	4294967295	4294967295	19	1	8	
139	7111413	939.3	-58.35	-229.3	-0.28	0	0.96	1	1	1	0	10	10	5	4294967295	4.8	0	1.92	4294967295	4294967295	4294967295	4294967295	19	0	8	
140	9615101	940.2	-58.82	-224.56	-0.369667	0	0.929164	1	1	1	0	10	10	5	4294967295	3.9	0	2.83	4294967295	4294967295	4294967295	4294967295	19	0	8	
141	9615101	932.34	-58.45	-227.05	0.019996	0	0.9998	1	1	1	0	10	10	5	4294967295	11.76	0	0.34	4294967295	4294967295	4294967295	4294967295	19	0	8	
142	3612107	919.13	-57.27	-152.47	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
143	3612107	905.22	-55.5	-219.87	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
144	3612107	882.77	-55.61	-235.93	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
145	3612107	876.49	-56.47	-192.37	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
146	5214101	860.35	-58.94	-145.78	-0.848559	0	0.529101	1	1	1	0	10	10	5	4294967295	3.2	0	5.25	4294967295	4294967295	4294967295	4294967295	14	0	7	
147	5214101	860.18	-59.25	-148.96	-0.750713	0	0.660628	1	1	1	0	10	10	5	4294967295	3.03	0	2.07	4294967295	4294967295	4294967295	4294967295	14	0	7	
148	7111413	857.15	-59.37	-151.03	-0.617382	0	0.786664	1	1	1	0	10	10	5	4294967295	0	0	0	4294967295	4294967295	4294967295	4294967295	14	1	7	
149	5214101	855.67	-59.19	-153.14	-0.483077	0	0.875578	1	1	1	0	10	10	5	4294967295	1.48	0	2.11	4294967295	4294967295	4294967295	4294967295	14	0	7	
150	5214101	854.42	-59.19	-156.17	-0.45122	0	0.892413	1	1	1	0	10	10	5	4294967295	2.73	0	5.13	4294967295	4294967295	4294967295	4294967295	14	0	7	
