22	3502128	-12.99	27.92	-6.71	-0.821109	0	0.570771	1	1	7200	0	1	1	1	4294967295	6.95	0	0.8	4294967295	4294967295	4294967295	4294967295	17	0	4294967295	
23	3502128	-40.54	27.92	-0.2	-0.911734	0	-0.410781	1	1	7200	0	1	1	1	4294967295	4.44	0	3.54	4294967295	4294967295	4294967295	4294967295	18	0	4294967295	
24	3502129	-13.17	27.92	-20.8	0.570771	0	-0.821109	1	1	7200	0	1	1	1	4294967295	0	0	0	4294967295	4294967295	4294967295	4294967295	15	1	4294967295	
25	3502129	-26.24	27.92	-30.98	0.867014	0	-0.498284	1	1	7200	0	1	1	1	4294967295	0	0	0	4294967295	4294967295	4294967295	4294967295	16	1	4294967295	
26	3502129	-19.94	27.92	-5.91	-0.99955	0	0.0299865	1	1	7200	0	1	1	1	4294967295	0	0	0	4294967295	4294967295	4294967295	4294967295	17	1	4294967295	
27	3502129	-36.1	27.92	-3.75	0.43921	0	-0.898384	1	1	7200	0	1	1	1	4294967295	0	0	0	4294967295	4294967295	4294967295	4294967295	18	1	4294967295	
28	3502130	-20.64	27.92	-14.24	-0.992734	0	-0.120331	1	1	7200	2	1	1	1	2	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
29	7213110	-221.59	24.71	-15.61	0.940376	0	0.340136	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	30	0	4294967295	
30	7213110	-219.58	24.71	-16.24	-0.209529	0	0.977802	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	30	0	4294967295	
31	7213110	-214.98	24.71	-10.88	0.721988	0	0.691905	1	1	7200	0	1	1	1	4294967295	0	0	0	4294967295	4294967295	4294967295	4294967295	29	1	4294967295	
32	7213110	-174.35	24.71	-27.57	-0.9998	0	0.019996	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	33	0	4294967295	
33	7213110	-174.74	24.86	-25.58	-0.741298	0	-0.671176	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	33	0	4294967295	
34	7213110	-176.81	24.71	-15.04	-0.8	0	0.6	1	1	7200	0	1	1	1	4294967295	0	0	0	4294967295	4294967295	4294967295	4294967295	32	1	4294967295	
35	3502134	-215.63	24.71	-8.86	-0.419058	0	-0.907959	1	1	7200	0	1	1	1	4294967295	0.65	0	2.02	4294967295	4294967295	4294967295	4294967295	29	0	4294967295	
36	3502134	-217.86	24.71	-8.91	0.390293	0	-0.920691	1	1	7200	0	1	1	1	4294967295	2.88	0	1.97	4294967295	4294967295	4294967295	4294967295	29	0	4294967295	
37	3502134	-212.31	24.71	-16.56	-0.691905	0	0.721988	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
38	3502134	-171.63	24.71	-17.41	0.140021	0	0.990149	1	1	7200	0	1	1	1	4294967295	5.18	0	2.36	4294967295	4294967295	4294967295	4294967295	32	0	4294967295	
39	3502134	-173.95	24.71	-15.93	0.950666	0	0.310217	1	1	7200	0	1	1	1	4294967295	2.86	0	0.89	4294967295	4294967295	4294967295	4294967295	32	0	4294967295	
40	3502134	-174.57	24.71	-20.58	0.28	0	0.96	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
41	4713122	-182.37	24.71	-39.96	0	0	1	1	1	7200	2	1	1	1	7	0	0	0	4294967295	4294967295	4294967295	4294967295	34	1	4294967295	
42	4713122	-184.08	24.71	-42.54	0	0	1	1	1	7200	3	1	1	1	4294967295	1.7	0	2.58	4294967295	4294967295	4294967295	4294967295	34	0	4294967295	
43	4713122	-180.42	24.71	-42.42	0	0	1	1	1	7200	3	1	1	1	4294967295	1.95	0	2.46	4294967295	4294967295	4294967295	4294967295	34	0	4294967295	
44	3661102	-163.05	24.71	-8.1	0.588765	0	-0.808304	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
45	3661102	-113.76	24.69	-5.21	-0.628337	0	-0.777941	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
46	3661102	-138.53	25.18	-4.88	0.310217	0	-0.950666	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
47	3661102	-51.94	17.75	-133.32	-0.221187	0	0.975232	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
48	3661102	-132.03	23.02	-47.23	0.159546	0	0.987191	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
49	3661102	-98.85	21.04	-60.2	-0.898384	0	0.43921	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
50	3661102	-103.35	20.22	-94.27	-0.190333	0	0.98172	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
51	3661102	-72.99	19	-90.59	-0.9998	0	0.019996	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
52	3591102	-126.17	24.67	-11.83	0.209529	0	-0.977802	1	1	900	2	1	1	1	8	0	0	0	4294967295	4294967295	4294967295	4294967295	36	1	4294967295	
53	3591102	-121.09	24.67	-9.01	0.209529	0	-0.977802	1	1	900	3	1	1	1	4294967295	5.07	0	2.82	4294967295	4294967295	4294967295	4294967295	36	0	4294967295	
54	3591102	-131.26	24.67	-9.17	0.209529	0	-0.977802	1	1	900	3	1	1	1	4294967295	5.1	0	2.65	4294967295	4294967295	4294967295	4294967295	36	0	4294967295	
55	3661102	-64.57	17.67	-148.75	0.159546	0	0.987191	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
56	3661102	-53.86	17.79	-173.53	-0.419058	0	0.907959	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
57	7116107	-49.29	17.75	-213.36	-0.9998	0	-0.019996	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	116	0	4294967295	
58	7116107	-49.2	17.75	-218.85	-0.9998	0	-0.019996	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	116	0	4294967295	
59	7116107	-45.75	17.75	-216.04	-0.9998	0	0.019996	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	115	0	4294967295	
60	3591102	-59.51	17.75	-228.06	0	0	1	1	1	7200	2	1	1	1	10	0	0	0	4294967295	4294967295	4294967295	4294967295	43	1	4294967295	
61	3591102	-54.69	17.75	-231	0	0	1	1	1	7200	3	1	1	1	4294967295	4.83	0	2.94	4294967295	4294967295	4294967295	4294967295	43	0	4294967295	
62	3591102	-63.89	17.75	-230.91	0	0	1	1	1	7200	3	1	1	1	4294967295	4.38	0	2.84	4294967295	4294967295	4294967295	4294967295	43	0	4294967295	
63	3661102	-37.08	17.75	-232.23	-0.998752	0	-0.0499376	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
64	7116107	-55.82	17.75	-236.9	-0.0499376	0	-0.998752	1	1	7200	2	1	1	1	12	0	0	0	4294967295	4294967295	4294967295	4294967295	117	1	4294967295	
65	7116107	-29.39	17.96	-246.11	0.907959	0	-0.419058	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	110	0	4294967295	
66	3661102	-0.98	16.57	-142.46	-0.828964	0	0.559301	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
67	3591103	-27.75	17.75	-127.33	0.995974	0	-0.0896377	1	1	900	2	1	1	1	13	0	0	0	4294967295	4294967295	4294967295	4294967295	53	1	4294967295	
68	3591103	-32.51	17.78	-131.1	0.995974	0	-0.0896377	1	1	900	3	1	1	1	4294967295	4.76	0	3.77	4294967295	4294967295	4294967295	4294967295	53	0	4294967295	
69	3591103	-30.93	17.8	-122.31	0.995974	0	-0.0896377	1	1	900	3	1	1	1	4294967295	3.18	0	5.02	4294967295	4294967295	4294967295	4294967295	53	0	4294967295	
70	7116109	-28	17.65	-141.94	-0.517419	0	0.855732	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	118	0	4294967295	
71	7116109	-24.13	17.51	-139.46	-0.517419	0	0.855732	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	118	0	4294967295	
72	7116107	-108.58	20.56	-70.56	0.529101	0	-0.848559	1	1	7200	2	1	1	1	9	0	0	0	4294967295	4294967295	4294967295	4294967295	70	1	4294967295	
73	7116107	-112.6	20.63	-70.56	0.529101	0	-0.848559	1	1	7200	3	1	1	1	4294967295	4.01	0	0	4294967295	4294967295	4294967295	4294967295	70	0	4294967295	
74	7116107	-106.66	20.64	-66.81	0.529101	0	-0.848559	1	1	7200	3	1	1	1	4294967295	1.92	0	3.75	4294967295	4294967295	4294967295	4294967295	70	0	4294967295	
75	3661102	-39.26	17.81	-110.59	0.559301	0	-0.828964	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
76	3661102	-64.6	17.75	-213.62	-0.0698291	0	0.997559	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
77	3661102	-45.59	17.82	-107.43	-0.848559	0	-0.529101	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
78	7213110	-173.63	25.91	-6.46	-0.992734	0	0.120331	1	1	7200	0	2	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	96	0	4294967295	
79	7213110	-178.64	24.71	-10.76	0.965904	0	0.258902	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	96	0	4294967295	
80	7213110	-179.47	24.71	-6.3	0.998752	0	-0.0499376	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	96	0	4294967295	
81	7213110	-178.35	24.71	-1.73	0.96	0	-0.28	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	96	0	4294967295	
82	7213110	-212.63	24.71	-36.84	-0.140021	0	0.990149	1	1	7200	1	3	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	97	0	4294967295	
83	7213110	-206.33	24.71	-39.42	-0.570771	0	0.821109	1	1	7200	1	3	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	97	0	4294967295	
84	7213110	-209.12	24.71	-36.67	0.990149	0	0.140021	1	1	7200	1	3	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	97	0	4294967295	
85	3502134	-238.38	24.71	-16.99	0.24018	0	-0.970728	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
86	3502134	-235.49	24.71	-18.19	-0.875578	0	-0.483077	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
87	3502134	-170	24.7	-35.84	-0.289177	0	-0.957276	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	98	0	4294967295	
88	3502134	-173.16	24.71	-37	0.540758	0	-0.841178	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	98	0	4294967295	
89	6212141	-28.04	17.96	-244.43	0.681604	0	-0.731722	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	110	0	4294967295	
90	6212141	-45.67	17.75	-218.92	-1	0	0	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	115	0	4294967295	
91	6212141	-45.76	17.75	-213.22	-1	0	0	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	115	0	4294967295	
92	6212141	-51.82	17.75	-234.03	-0.100499	0	-0.994937	1	1	7200	3	1	1	1	4294967295	4	0	2.87	4294967295	4294967295	4294967295	4294967295	117	0	4294967295	
93	6212141	-59.25	17.75	-234.17	-0.100499	0	-0.994937	1	1	7200	3	1	1	1	4294967295	3.42	0	2.72	4294967295	4294967295	4294967295	4294967295	117	0	4294967295	
94	6212142	-26.23	17.59	-140.72	-0.6	0	0.8	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	118	0	4294967295	
95	3502128	28.11	27.92	-0.19	-0.867014	0	-0.498284	1	1	7200	0	1	1	1	4294967295	3.18	0	5.08	4294967295	4294967295	4294967295	4294967295	14	0	4294967295	
96	3502129	24.93	27.92	-5.27	-0.940376	0	0.340136	1	1	7200	0	1	1	1	4294967295	0	0	0	4294967295	4294967295	4294967295	4294967295	14	1	4294967295	
97	3502130	21.84	27.92	-1.65	-0.159546	0	-0.987191	1	1	7200	2	1	1	1	1	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
98	7116107	34.3	17.96	-245.77	-0.821109	0	-0.570771	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	111	0	4294967295	
99	3661102	19.07	15.84	-115.18	-0.741298	0	-0.671176	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
100	3661102	88.09	12.99	-109.93	-0.970728	0	-0.24018	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
101	3591103	123.81	9.55	-8.13	-0.0896377	0	-0.995974	1	1	7200	2	1	1	1	15	0	0	0	4294967295	4294967295	4294967295	4294967295	56	1	4294967295	
102	3591103	118.81	9.55	-5.86	-0.0896377	0	-0.995974	1	1	7200	3	1	1	1	4294967295	5	0	2.26	4294967295	4294967295	4294967295	4294967295	56	0	4294967295	
103	3591103	129.77	9.56	-6.82	-0.0896377	0	-0.995974	1	1	7200	3	1	1	1	4294967295	5.96	0	1.31	4294967295	4294967295	4294967295	4294967295	56	0	4294967295	
104	7116109	157.23	9.56	-16.15	0.985286	0	0.170917	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	60	0	4294967295	
105	7116109	157.51	9.56	-17.93	0.975232	0	0.221187	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	60	0	4294967295	
106	3591103	214.36	9.56	-1.87	0	0	1	1	1	7200	2	1	1	1	21	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
107	3591103	208.37	9.5	-1.9	0	0	1	1	1	7200	2	1	1	1	20	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
108	7116109	184.98	9.56	-2.13	0	0	1	1	1	7200	2	1	1	1	17	0	0	0	4294967295	4294967295	4294967295	4294967295	63	1	4294967295	
109	3591103	202.89	9.56	-28.07	-1	0	0	1	1	7200	2	1	1	1	22	0	0	0	4294967295	4294967295	4294967295	4294967295	64	1	4294967295	
110	3591103	206.37	9.56	-22.4	-1	0	0	1	1	7200	3	1	1	1	4294967295	3.48	0	5.68	4294967295	4294967295	4294967295	4294967295	64	0	4294967295	
111	3591103	205.53	9.56	-33.07	-1	0	0	1	1	7200	3	1	1	1	4294967295	2.65	0	5	4294967295	4294967295	4294967295	4294967295	64	0	4294967295	
112	7116109	231.63	9.56	-7.37	-0.731722	0	-0.681604	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	120	0	4294967295	
113	7116109	228.41	9.56	-5.15	-0.731722	0	-0.681604	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	120	0	4294967295	
114	7116109	46.39	14.34	-120.34	0.828964	0	0.559301	1	1	7200	2	1	1	1	14	0	0	0	4294967295	4294967295	4294967295	4294967295	119	1	4294967295	
115	3661102	163.01	9.56	-7.02	-0.570771	0	-0.821109	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
116	3661102	138.42	9.56	-5.39	-0.907959	0	-0.419058	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
117	3661102	137.65	9.56	-15.06	-0.828964	0	-0.559301	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
118	3661102	107.14	10.53	-38.73	-0.019996	0	-0.9998	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
119	3661102	119.27	11.58	-72.78	-0.848559	0	-0.529101	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
120	3661102	85.8	12.45	-76.29	-0.28	0	-0.96	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
121	3661102	55.71	13.54	-101.05	-0.570771	0	-0.821109	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
122	3661102	46.09	14.54	-133.94	-0.995974	0	0.0896377	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
123	7116109	171.67	9.56	-32.13	0.848559	0	-0.529101	1	1	7200	2	1	1	1	16	0	0	0	4294967295	4294967295	4294967295	4294967295	123	1	4294967295	
124	7116109	168.77	9.56	-3.42	-0.995974	0	0.0896377	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	95	0	4294967295	
125	7116109	169.42	9.56	-7.37	-0.950666	0	-0.310217	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	95	0	4294967295	
126	7116109	169.94	9.56	-9.25	-0.950666	0	-0.310217	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	95	0	4294967295	
127	6212141	33.01	17.96	-243.76	-0.821109	0	-0.570771	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	111	0	4294967295	
128	6212142	46.24	14.44	-127.06	0.828964	0	0.559301	1	1	7200	3	1	1	1	4294967295	0.15	0	6.72	4294967295	4294967295	4294967295	4294967295	119	0	4294967295	
129	6212142	40.51	14.51	-116.81	0.96	0	0.28	1	1	7200	3	1	1	1	4294967295	5.89	0	3.53	4294967295	4294967295	4294967295	4294967295	119	0	4294967295	
130	6212142	228.77	9.56	-7.98	-0.517419	0	-0.855732	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	120	0	4294967295	
131	6212142	171.64	9.56	-28.51	0.588765	0	-0.808304	1	1	7200	3	1	1	1	4294967295	0.03	0	3.62	4294967295	4294967295	4294967295	4294967295	123	0	4294967295	
132	6212142	168.16	9.56	-31.91	0.588765	0	-0.808304	1	1	7200	3	1	1	1	4294967295	3.51	0	0.22	4294967295	4294967295	4294967295	4294967295	123	0	4294967295	
133	3502128	-2.13	27.92	22.11	0.190333	0	0.98172	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	10	0	4294967295	
134	3502128	-6.8	27.92	28.44	-0.848559	0	0.529101	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	9	0	4294967295	
135	3502128	-9.9	27.92	33.64	0.0698291	0	-0.997559	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	9	0	4294967295	
136	3502128	-46.11	27.92	1.36	0.786664	0	-0.617382	1	1	7200	0	1	1	1	4294967295	10.01	0	5.11	4294967295	4294967295	4294967295	4294967295	18	0	4294967295	
137	3502128	-11.87	27.92	30.13	0.985286	0	-0.170917	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	9	0	4294967295	
138	3502128	-2.4	27.92	27.18	0.369667	0	-0.929164	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	10	0	4294967295	
139	3502134	-34.68	27.92	7.83	-0.940376	0	0.340136	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	19	0	4294967295	
140	3502134	-36.19	27.92	9.64	-0.0499376	0	-0.998752	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	19	0	4294967295	
141	3502134	-38.29	27.92	8.51	0.977802	0	-0.209529	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	19	0	4294967295	
142	3502134	-36.63	27.92	6.97	0.258902	0	0.965904	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	19	0	4294967295	
143	3502130	-11.94	27.92	25.39	-0.6	0	-0.8	1	1	7200	2	1	1	1	3	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
144	3661101	-99.08	27.89	55.25	-0.920691	0	-0.390293	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
