13	2131204	-294.17	63.53	-514.11	0	0	1	1	1	300	2	1	1	1	6	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
14	1781113	-285.87	63.2	-543.53	0	0	1	1	1	300	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
15	1781113	-271.78	64	-549.56	0	0	1	1	1	300	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
16	6212137	-317.76	63.35	-524.7	0	0	1	1	1	300	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
17	1754124	-412.56	72.92	-595.16	0	0	1	1	1	360	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
18	7772101	-126.23	62.8	-575.05	0.808304	0	-0.588765	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
19	7772101	-132.21	63.06	-585.67	0.997559	0	-0.0698291	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
20	7772101	-122.17	62.96	-583.87	0.965904	0	-0.258902	1	1	300	2	1	1	1	3	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	3	0	4294967295	
21	7772101	-136.22	62.35	-577.43	0.892413	0	-0.45122	1	1	300	3	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	3	0	4294967295	
22	1781113	-214.28	61.44	-649.96	0	0	1	3	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
23	1781113	-225.56	61.59	-652.8	0	0	1	3	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
24	1781113	-232.8	61.6	-648.64	0	0	1	3	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
25	1781113	-215.19	61.45	-640.89	0	0	1	3	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
26	1781113	-238.25	61.99	-640.57	0	0	1	3	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
27	1781113	-226.73	61.36	-626.96	0	0	1	3	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
28	1781113	-221.3	61.36	-633.37	0	0	1	3	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
29	1781113	-240.47	61.95	-633.76	0	0	1	3	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
30	7117116	-129.47	62.42	-580.53	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
31	6011304	-251.32	63.18	-540.77	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
32	6011304	-230.91	63.18	-530.82	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
33	6212137	-251.72	63.37	-513.03	0.997559	0	0.0698291	4	1	300	1	12	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
34	4261122	-229	63.18	-526.32	0.992734	0	-0.120331	4	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
35	1781113	-254.59	63.18	-535.83	0	0	1	4	1	300	1	10	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
36	1781113	-241.16	63.18	-535.17	0	0	1	4	1	300	1	10	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
37	1781113	-192.36	63.18	-539.8	0	0	1	4	1	300	1	10	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
38	1781113	-166.5	63.18	-539.46	0	0	1	4	1	300	1	10	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
39	1782110	-226.72	61.41	-641.63	0	0	1	1	1	300	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
40	2131204	-235.79	63.18	-529.1	0	0	1	1	1	300	2	1	1	1	8	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
41	2131204	-249.08	63.08	-530.75	0	0	1	1	1	300	2	1	1	1	7	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
42	4261122	-207.35	63.17	-520.34	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
43	4261122	-164.17	63.47	-521.13	0	0	1	1	1	300	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
44	4261122	-229.52	63.49	-512.3	0.977802	0	-0.209529	4	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
45	1754201	-234.28	61.81	-653.52	0	0	1	1	1	360	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
46	7772101	21.26	67.55	-570.39	0.419058	0	-0.907959	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
47	7772101	11.85	67.23	-573.42	0.419058	0	-0.907959	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
48	7772101	120.77	70.93	-623.31	-0.929164	0	0.369667	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
49	7772101	116.38	70.83	-632.3	0.471108	0	-0.882075	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
50	7772101	13.17	67.72	-582.4	0.517419	0	-0.855732	1	1	300	2	1	1	1	1	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
51	7772101	124.26	71.12	-639.04	0.221187	0	-0.975232	1	1	300	2	1	1	1	2	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
52	7772101	128.91	71.09	-630.16	0.660628	0	-0.750713	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
53	7772101	22.71	67.82	-579.12	-0.419058	0	0.907959	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
54	7117116	122.64	70.94	-631.54	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
55	7117116	16.52	67.18	-576.39	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
56	4261122	-460.24	59.38	-394.5	0	0	1	3	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	9	0	4294967295	
57	4261122	-462.37	60.87	-403.52	0	0	1	3	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	9	0	4294967295	
58	4261122	-443.18	60.78	-419.48	0	0	1	3	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	10	0	4294967295	
59	4261122	-449.64	60.75	-415.45	0	0	1	3	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	10	0	4294967295	
60	4261122	-406.28	59.64	-426.04	0	0	1	1	1	300	2	3	3	1	56	0	0	0	4294967295	4294967295	4294967295	4294967295	12	1	4294967295	
61	4261122	-398.53	59.61	-429.22	0	0	1	1	1	300	3	3	3	1	4294967295	7.76	0	3.18	4294967295	4294967295	4294967295	4294967295	12	0	4294967295	
62	4261122	-440.07	58.47	-393.71	0	0	1	3	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	11	0	4294967295	
63	4261122	-434.41	58.47	-397.79	0	0	1	3	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	11	0	4294967295	
64	6012140	-368.03	4.91	-313.08	0.995974	0	0.0896377	4	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
65	6012140	-349.22	4.98	-319.33	0	0	1	4	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
66	6012140	-363.69	5.39	-302.96	0	0	1	4	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
67	6012140	-359.6	4.91	-316.15	0	0	1	4	1	300	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
68	6012140	-347.56	6.68	-277.79	0	0	1	3	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
69	6012140	-346.73	5.49	-306.48	0	0	1	4	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
70	7711207	-352.71	6.41	-293.17	0	0	1	1	1	300	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
71	7711207	-355.17	4.91	-306.99	0	0	1	3	1	300	1	10	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
72	2131204	-327.65	63.29	-454.53	-0.540758	0	0.841178	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
73	6212137	-260.94	63.18	-502.43	0	0	1	4	1	300	1	7	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
74	6011304	-286.07	65.68	-465.42	-0.390293	0	-0.920691	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
75	6011304	-303.39	65.79	-454.66	-0.360994	0	0.932568	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
76	6011304	-260.32	65.25	-466.84	-0.159546	0	-0.987191	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
77	2131204	-291.75	63.8	-469.04	0	0	1	3	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
78	2131204	-283.12	64.98	-469.92	-0.559301	0	0.828964	3	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
79	4261122	-321.09	63.2	-503.54	0	0	1	1	1	300	2	1	1	1	55	0	0	0	4294967295	4294967295	4294967295	4294967295	46	1	4294967295	
80	6212137	-317.01	63.35	-497.87	0	0	1	1	1	300	3	1	1	1	4294967295	4.08	0	5.67	4294967295	4294967295	4294967295	4294967295	46	0	4294967295	
81	6212137	-326.1	63.27	-510.37	0	0	1	1	1	300	3	1	1	1	4294967295	5.01	0	6.83	4294967295	4294967295	4294967295	4294967295	46	0	4294967295	
82	4263113	-448.01	58.66	-402.99	0	0	1	1	1	300	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
83	6212137	-334.32	63.4	-494.02	0	0	1	1	1	300	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
84	6212137	-323.11	63.37	-475.54	0	0	1	1	1	300	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
85	6212137	-259.09	66.37	-453.11	0	0	1	1	1	300	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
86	6212137	-310.52	63.19	-506.39	0	0	1	1	1	300	3	1	1	1	4294967295	10.57	0	2.85	4294967295	4294967295	4294967295	4294967295	46	0	4294967295	
87	1754201	-461.58	61.18	-409.15	0	0	1	1	1	360	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
88	1755201	-367.62	4.85	-323.65	0	0	1	1	1	360	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
89	7772101	-123.02	61.55	-493.2	-0.990149	0	0.140021	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	7	0	4294967295	
90	7772101	-127.86	61.9	-484.92	-0.987191	0	-0.159546	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	7	0	4294967295	
91	7772101	-53.49	59.52	-477.42	-0.932568	0	-0.360994	1	1	300	2	1	1	1	9	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
92	7772101	-26.01	53.59	-457.6	-0.0499376	0	-0.998752	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	8	0	4294967295	
93	7772101	-31.07	58.41	-476.13	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
94	7772101	-19.4	56.66	-468.95	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
95	4611119	-238.87	63.24	-485.74	0.170917	0	-0.985286	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	48	0	4294967295	
96	6011307	-41.11	38.52	-282.64	0.950666	0	-0.310217	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
97	6011307	-45.75	38.58	-300.21	0.995974	0	0.0896377	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
98	4264104	-123.99	42.11	-283.15	0	0	1	3	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
99	4264104	-155.32	41.53	-284	0	0	1	3	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
100	4264104	-156.78	40.56	-264.45	0	0	1	3	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
101	4264104	-163.78	40.56	-267.32	0.998752	0	0.0499376	3	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
102	4264104	-139.24	41.2	-256.81	0	0	1	3	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
103	4264104	-132.41	41.21	-264.67	0	0	1	3	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
104	4264104	-122.25	41.37	-274.03	0	0	1	3	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
105	4264104	-135.12	41.69	-282.88	0	0	1	3	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
106	4264104	-144.79	41.57	-283.96	0	0	1	3	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
107	5611204	-25.4	36.81	-277.2	0.6	0	-0.8	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
108	5611204	-73.03	40.12	-284.95	0	0	1	3	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
109	4653113	-15.07	36.77	-307.65	0	0	1	4	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
110	5611204	-33.1	34.01	-333.81	0.671176	0	0.741298	1	1	300	1	1	1	1	20	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
111	5611204	-8.32	36.63	-314.26	-0.471108	0	-0.882075	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
112	4653113	-4.88	30.53	-334.39	0	0	1	4	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
113	5611204	-33.27	36.71	-303.99	0.671176	0	0.741298	2	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
114	5611204	-28.72	37.17	-277.51	0.390293	0	-0.920691	3	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
115	2001501	-232.18	63.18	-464.14	0	0	1	1	1	300	2	1	1	1	53	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
116	7772101	-132.51	62.07	-494.89	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
117	7772101	-138.12	62.5	-486.23	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
118	7117116	-131.67	61.95	-489.63	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
119	7117116	-29.59	55.64	-466.53	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
120	6212137	-241.66	63.6	-492.41	0	0	1	4	1	300	1	12	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
121	6212137	-239.45	63.56	-505.86	0	0	1	4	1	300	1	7	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
122	2131204	-221.6	63.39	-460.26	0	0	1	4	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
123	2131204	-140.44	63.13	-479.1	0.750713	0	0.660628	1	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
124	2131204	-167.55	63.46	-474.69	0.310217	0	-0.950666	3	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
125	2131204	-212.62	63.34	-464.12	0.570771	0	-0.821109	3	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
126	2131204	-151.35	63.98	-481.6	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
127	2131204	-161.33	63.28	-483.81	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
128	6212137	-255.54	63.32	-491.4	0	0	1	4	1	300	1	12	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
129	6011304	-213.99	63.33	-458.02	-0.190333	0	-0.98172	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
130	6011304	-249.45	64.11	-466.15	-0.328135	0	0.944631	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
131	2131204	-246.14	63.18	-477.97	0.828964	0	0.559301	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	48	0	4294967295	
132	4261122	-198.71	63.49	-504.72	0.985286	0	-0.170917	1	1	300	2	1	1	1	54	0	0	0	4294967295	4294967295	4294967295	4294967295	45	1	4294967295	
133	1781113	-205.65	64.04	-498.61	0	0	1	1	1	300	3	1	1	1	4294967295	6.94	0	6.11	4294967295	4294967295	4294967295	4294967295	45	0	4294967295	
134	1781113	-192.87	63.34	-498.75	0	0	1	1	1	300	3	1	1	1	4294967295	5.83	0	5.97	4294967295	4294967295	4294967295	4294967295	45	0	4294967295	
135	5611204	-26.97	36.91	-280.78	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
136	5611204	-30.83	36.31	-307.8	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
137	5611204	-29.29	36.73	-303.09	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
138	4653113	-1.98	27.58	-342.26	0	0	1	2	1	300	1	1	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
139	2131204	-225.98	64.07	-496.5	0.828964	0	0.559301	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	48	0	4294967295	
140	4261122	-198.72	63.54	-483.17	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
141	4263113	-145.47	40.56	-270.4	0	0	1	1	1	300	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
142	1781113	-192.35	63.51	-511.92	0	0	1	1	1	300	3	1	1	1	4294967295	6.36	0	7.2	4294967295	4294967295	4294967295	4294967295	45	0	4294967295	
143	1781113	-180.17	63.28	-507.46	0	0	1	4	1	300	1	10	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
144	1754125	-15.04	69.41	-508.5	0	0	1	1	1	360	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
145	1759306	-214.86	63.24	-449.77	0	0	1	1	1	360	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
