41	48911204	1922.02	-101.92	-1596.62	0	0	1	1	1	3200	1	5	5	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	112	
42	48911204	1917.23	-104.08	-1574.06	0	0	1	1	1	3200	1	5	5	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	112	
43	48911204	1933.85	-102.41	-1575.86	0	0	1	1	1	3200	1	5	5	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	112	
44	48911201	1861.23	-105.42	-1622.99	0	0	1	1	1	3200	1	10	10	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	111	
45	48911201	1860.07	-106.58	-1614.67	0	0	1	1	1	3200	1	5	5	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	111	
46	48911204	1868.24	-102.74	-1670.93	0	0	1	1	1	3200	1	15	50	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	112	
47	48911204	1873.06	-104.94	-1661.55	0	0	1	1	1	3200	1	5	5	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	112	
48	48911204	1853.03	-100.3	-1660.12	0	0	1	1	1	3200	1	15	50	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	112	
49	48911204	1854.35	-97.91	-1675.84	0	0	1	1	1	3200	1	5	5	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	112	
50	41621101	1917.59	-108.69	-1666.66	-0.660628	0	0.750713	1	1	3200	1	5	5	3	11	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	113	
51	41621101	1856.38	-110.04	-1578.57	0.875578	0	-0.483077	1	1	3200	2	5	5	3	10	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	113	
52	48211101	1824.89	-106.01	-1533.03	-0.0896377	0	-0.995974	1	1	7200	1	5	3	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	102	
