351	17843107	-3893.18	-117.5	-6864.06	0.808304	0	0.588765	1	1	150	2	1	1	1	1491	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
352	15992204	-3916.8	-114.89	-6849.77	0	0	1	1	1	150	1	6	8	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
353	15992204	-3888.99	-114.83	-6825.09	0	0	1	1	1	150	1	6	8	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
354	15992204	-3875.45	-114.74	-6816.22	0	0	1	1	1	150	1	12	15	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
355	15992204	-3987.14	-113.02	-6823.35	0	0	1	1	1	150	1	15	20	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
356	15992204	-3968.89	-113	-6824.59	0	0	1	1	1	150	1	15	20	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
357	15992204	-4056.14	-113.21	-6813.9	0	0	1	1	1	150	1	15	20	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
358	12953107	-3832.85	-107.26	-6663.96	0	0	1	1	1	150	1	25	25	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
359	17311404	-3695.23	-117.5	-6703.04	0	0	1	1	1	150	2	1	1	1	1442	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
360	17843107	-3682.97	-117.91	-6885.87	0	0	1	1	1	150	2	1	1	1	1475	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
361	16819101	-3732.38	-114.89	-6692.2	-0.99955	0	0.0299865	1	1	150	1	30	35	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
362	12953201	-3822.47	-103.53	-6694.92	0.987191	0	0.159546	1	1	150	1	20	18	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
363	12953107	-3804.92	-105.81	-6740.4	0	0	1	1	1	150	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
364	19843304	-3741.43	-113	-6668.52	0.990149	0	0.140021	1	1	150	1	20	20	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
365	16819101	-3764.74	-113.65	-6700.46	0	0	1	1	1	150	1	20	20	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
366	17311404	-3791.73	-105.84	-6721.12	0.340136	0	-0.940376	1	1	150	2	1	1	1	1473	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
367	17843107	-3773.98	-117.5	-6799.62	0	0	1	1	1	150	2	1	1	1	1474	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
368	16819101	-3748.86	-117.01	-6806.91	0	0	1	1	1	150	1	7	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
369	16819101	-3734.47	-117.77	-6813.42	0.848559	0	-0.529101	1	1	150	1	7	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
370	15992110	-3639.56	-114.86	-6877.11	0	0	1	1	1	150	1	30	35	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
371	15992301	-3652.95	-115.61	-6881.19	-0.0299865	0	-0.99955	1	1	150	1	10	15	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
372	15992110	-3584.67	-114.32	-6752.13	0	0	1	1	1	150	1	23	35	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
373	15992110	-3623.48	-115.73	-6870.19	-0.707107	0	-0.707107	1	1	150	1	15	20	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
374	17843107	-3834.39	-117.5	-6842.3	0	0	1	1	1	150	1	6	15	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
375	17843107	-3780.15	-117.5	-6793.25	0	0	1	1	1	150	1	6	15	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
376	15992204	-3588.93	-116.3	-6738.12	0	0	1	1	1	150	1	6	8	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
377	15992204	-3644.48	-115.99	-6855.77	0	0	1	1	1	150	1	6	8	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
378	15992204	-3632.74	-115.71	-6895.76	0	0	1	1	1	150	1	6	8	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
379	16819101	-3739.95	-114.89	-6713.96	0	0	1	1	1	150	1	12	15	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
380	16819101	-3718.3	-114.89	-6700.51	0	0	1	1	1	150	1	12	15	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
381	16819101	-3786.16	-106.55	-6720.32	0	0	1	1	1	150	1	12	15	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
382	16819101	-3756.37	-114.89	-6717.68	0	0	1	1	1	150	1	12	15	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
383	16819101	-3784.61	-104.62	-6730.42	0	0	1	1	1	150	1	10	15	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
384	19843304	-3727.28	-113	-6656.84	0	0	1	1	1	150	1	8	50	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
385	19843304	-3800.87	-108.18	-6663.27	0	0	1	1	1	150	1	12	50	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
386	15992110	-3579.88	-114.81	-6747.19	-0.529101	0	-0.848559	1	1	150	1	20	35	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
387	15992301	-3564.79	-117.5	-6711.49	0.559301	0	0.828964	1	1	150	3	1	1	1	1482	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
388	15992110	-3553.2	-117.5	-6689.72	-0.950666	0	0.310217	1	1	150	1	8	20	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
389	15992110	-3557.3	-117.5	-6700.38	0.639202	0	-0.769039	1	1	150	1	8	20	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
390	17843107	-3524.84	-117.5	-6847.35	0	0	1	1	1	150	2	1	1	1	1487	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
391	15992110	-3454.16	-115.73	-6825.1	0	0	1	1	1	150	1	20	35	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
392	15992110	-3469.89	-116.17	-6846.67	0	0	1	1	1	150	1	18	35	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
393	15992204	-3552.55	-117.5	-6676.38	0	0	1	1	1	150	1	6	8	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
394	15992204	-3571.6	-115.87	-6738.84	0	0	1	1	1	150	1	6	8	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
395	15992204	-3581.93	-115.42	-6775.92	0	0	1	1	1	150	1	6	8	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
396	15993101	-6249.54	-117.5	-6501.85	-0.965904	0	0.258902	1	1	150	1	5	3	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
397	15993101	-6255.46	-117.5	-6499.79	0.875578	0	0.483077	1	1	150	1	3	2	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
398	15993101	-6250.51	-117.5	-6495.46	-0.681604	0	-0.731722	1	1	150	1	6	7	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
399	15993101	-6271.1	-117.5	-6480.22	-0.310217	0	0.950666	1	1	150	2	1	1	1	1105	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
400	15993101	-6251.1	-117.15	-6512.44	0.898384	0	-0.43921	1	1	150	2	1	1	1	1106	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
401	15993101	-6274.66	-117.49	-6456.96	-0.950666	0	0.310217	1	1	150	1	3	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
402	15993101	-6267.33	-117.5	-6425.36	0	0	1	1	1	150	1	5	3	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
403	15993101	-6256.78	-117.5	-6410.5	0	0	1	1	1	150	1	19	8	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
404	15993101	-6277.76	-117.5	-6450.63	-0.731722	0	-0.681604	1	1	150	1	5	3	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
405	15993101	-6278.71	-117.5	-6456.66	0	0	1	1	1	150	1	4	5	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
406	17844201	-6240.61	-111.3	-6459.05	-0.992734	0	0.120331	1	1	150	1	6	4	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
407	17844101	-6211.26	-115.65	-6410.61	0	0	1	1	1	150	1	12	12	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
408	17844101	-6240.56	-117.71	-6420.12	-0.841178	0	0.540758	1	1	150	1	20	18	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
409	17844101	-6222.61	-115.58	-6451.67	-0.369667	0	-0.929164	1	1	150	1	16	15	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
410	17844201	-6220.02	-116.26	-6494.22	0.0896377	0	0.995974	1	1	150	2	1	1	1	1120	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
411	17844101	-6229.23	-116.79	-6492.81	0	0	1	1	1	150	1	16	18	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
412	17844101	-6249.18	-111.74	-6455.23	-0.990149	0	0.140021	1	1	150	1	12	5	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
413	17844101	-6224.93	-115.58	-6429.57	-0.828964	0	-0.559301	1	1	150	1	16	18	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
414	12203101	-6163.53	-110.37	-6459.41	-0.159546	0	-0.987191	1	1	150	1	30	25	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
415	12203101	-6217.73	-112.26	-6588.1	0.970728	0	0.24018	1	1	150	1	30	30	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
416	12201201	-6192.94	-112.55	-6579.26	-0.628337	0	-0.777941	1	1	150	1	30	25	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
417	12211101	-6208.33	-112.04	-6636.19	-0.517419	0	0.855732	1	1	150	2	1	1	1	1148	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
418	12211101	-6194.71	-112.99	-6621.37	0.410781	0	-0.911734	1	1	150	1	16	5	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
419	12211201	-6203.43	-112.26	-6542.24	-0.410781	0	0.911734	1	1	150	1	16	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
420	12201201	-6215.04	-112.73	-6576.56	0	0	1	1	1	150	2	1	1	1	1149	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
421	12201101	-6218.3	-112.37	-6551.04	-0.940376	0	-0.340136	1	1	150	2	1	1	1	1150	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
422	12211101	-6191.5	-111.92	-6442.15	-0.867014	0	0.498284	1	1	150	1	10	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
423	12211201	-6178.93	-112.78	-6487.26	-0.808304	0	0.588765	1	1	150	1	12	4	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
424	12211101	-6158.75	-112.26	-6437.48	-0.987191	0	-0.159546	1	1	150	1	12	4	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
425	12203101	-6118.32	-101.03	-6427.49	0.410781	0	0.911734	1	1	150	2	1	1	1	1152	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
426	12201201	-5728.04	-104.79	-6424.13	0.258902	0	0.965904	1	1	150	2	1	1	1	1122	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
427	12201201	-5681.56	-109.5	-6485.25	-0.867014	0	-0.498284	1	1	150	2	1	1	1	1123	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
428	12211101	-5753.44	-109.15	-6447.4	0.100499	0	-0.994937	1	1	150	1	16	4	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
429	12211101	-5733.96	-105.79	-6442.25	-0.932568	0	0.360994	1	1	150	1	8	5	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
430	12203101	-5676.9	-111.43	-6446.33	-0.28	0	0.96	1	1	150	2	1	1	1	1124	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
431	12212101	-5756.79	-103.93	-6426.1	0	0	1	1	1	150	1	12	4	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
432	12211201	-5761.81	-110.63	-6496.16	0	0	1	1	1	150	1	15	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
433	12201101	-5783.48	-103.76	-6497.24	0.340136	0	0.940376	1	1	150	2	1	1	1	1125	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
434	12211101	-5788.8	-112.45	-6589.53	0.965904	0	-0.258902	1	1	150	1	6	5	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
435	12212101	-5815.43	-112.24	-6634.23	0	0	1	3	1	150	1	16	8	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
436	17844101	-5728.35	-117.36	-6536.09	0.209529	0	-0.977802	1	1	150	2	1	1	1	1132	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
437	15993101	-5716.56	-117.74	-6593	0.289177	0	-0.957276	1	1	150	2	1	1	1	1129	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
438	15993101	-5710.48	-117.5	-6574.7	-0	0	-1	1	1	150	1	10	5	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
439	15993101	-5714.65	-117.5	-6577.79	0.911734	0	-0.410781	4	1	150	1	5	3	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
440	15993101	-5715.26	-117.5	-6582.39	0.221187	0	0.975232	1	1	150	1	8	3	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
441	15993101	-5715.46	-117.51	-6528.2	0.660628	0	-0.750713	1	1	150	2	1	1	1	1127	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
442	15993101	-5706.84	-117.49	-6545.47	-0.159546	0	0.987191	1	1	150	2	1	1	1	1128	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
443	15993101	-5729.85	-117.5	-6618.88	0.977802	0	0.209529	2	1	150	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
444	15993101	-5724.32	-117.5	-6614.8	-0.882075	0	-0.471108	1	1	150	1	8	4	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
445	15993101	-5727.8	-117.5	-6623.77	0	0	1	1	1	150	1	8	6	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
446	15993101	-5726.02	-117.5	-6619.85	-0.8	0	0.6	4	1	150	1	3	3	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
447	15993101	-5708.95	-117.49	-6542.63	-0.995974	0	-0.0896377	2	1	150	1	8	12	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
448	12211101	-5730.42	-117.5	-6595.75	0	0	1	1	1	150	1	16	15	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
449	12211101	-5732.06	-117.5	-6649.8	0	0	1	1	1	150	1	16	14	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
450	17844201	-5756.78	-115.97	-6557.7	0.987191	0	-0.159546	4	1	150	1	10	5	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
451	17844101	-5770.21	-116.41	-6595.52	0.24018	0	0.970728	1	1	150	2	1	1	1	1133	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
452	17844101	-5740.85	-116.4	-6543.95	0.995974	0	0.0896377	1	1	150	1	20	25	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
453	17844101	-5748.61	-117.33	-6578.55	0	0	1	1	1	150	1	20	30	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
454	17844101	-5732.17	-117.36	-6562.86	0.98172	0	0.190333	3	1	150	1	14	8	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
455	17844101	-5761.2	-114.02	-6627.86	-0.892413	0	0.45122	1	1	150	2	1	1	1	1134	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
456	17844201	-5756.81	-113.74	-6629.4	0.977802	0	0.209529	1	1	150	1	8	5	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
457	17844101	-5778.16	-115.6	-6637.88	0.369667	0	-0.929164	1	1	150	1	20	20	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
458	17844101	-5760.59	-117.36	-6655.41	0.994937	0	-0.100499	3	1	150	1	10	15	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
459	12211201	-5752.38	-115.02	-6525.26	0.965904	0	-0.258902	1	1	150	1	5	2	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
460	12211201	-5783.6	-112.8	-6544.09	0	0	1	1	1	150	1	10	6	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
461	12211101	-5766.54	-113.18	-6526.91	0	0	1	1	1	150	1	20	5	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
462	12201201	-5804.96	-109.07	-6546.65	0	0	1	1	1	150	1	20	18	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
463	12201201	-5863.44	-107.28	-6637.65	0	0	1	1	1	150	1	35	25	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
464	17844101	-5773.83	-116.04	-6595.9	-0.660628	0	0.750713	1	1	150	1	12	8	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
465	12211301	-5785.04	-112.56	-6564.62	-0.140021	0	0.990149	1	1	150	2	1	1	1	1137	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
466	12201201	-5851.19	-107.01	-6603.22	0	0	1	1	1	150	2	1	1	1	1138	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
467	11412207	-5182.23	-97.68	-6626.5	0	0	1	1	1	150	1	16	15	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
468	17561104	-5229.46	-97.19	-6634.21	0.6	0	0.8	1	1	150	1	5	5	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
469	17551104	-5223.73	-97.21	-6629.4	0.691905	0	0.721988	1	1	150	2	1	1	1	1215	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
470	17561104	-5229.42	-97.17	-6628.55	0.390293	0	-0.920691	1	1	150	1	10	15	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
471	17561104	-5224.62	-97.33	-6635.67	-0.786664	0	0.617382	1	1	150	1	8	5	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
472	18917204	-5150.6	-96.73	-6555.49	-0.0299865	0	-0.99955	1	1	150	1	4	5	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
473	18917204	-5154.52	-96.87	-6560.44	1	0	0	1	1	150	1	3	4	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
474	18917204	-5150.21	-97.65	-6564.75	0	0	1	1	1	150	1	4	2	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
475	18917204	-5150.5	-97.19	-6560.2	-1	0	0	1	1	150	1	16	15	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
476	18917204	-5135.93	-98.25	-6583.83	0	0	1	1	1	150	1	14	12	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
477	18917204	-5120.27	-95.95	-6553.89	0	0	1	1	1	150	2	1	1	1	1219	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
478	11412207	-5154.22	-99.05	-6638.3	0	0	1	1	1	150	1	8	5	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
479	11412207	-5162.82	-99.01	-6620.56	0	0	1	1	1	150	1	10	5	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
480	18318101	-5139.01	-98.75	-6627.56	-0.221187	0	0.975232	4	1	150	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
481	13811204	-5255.88	-82.5	-6606.99	0.995974	0	-0.0896377	1	1	150	1	10	8	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
482	13811204	-5259.2	-82.8	-6598.71	0	0	1	1	1	150	1	10	8	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
483	18191104	-5250.79	-93.44	-6562.23	-0.6	0	0.8	1	1	150	1	8	5	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
484	18181104	-5265.37	-92.9	-6552.05	0.369667	0	0.929164	1	1	150	2	1	1	1	1241	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
485	18191104	-5253.74	-93.34	-6553.94	-0.340136	0	-0.940376	1	1	150	1	8	5	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
486	17561104	-5335.29	-76.1	-6586.33	0	0	1	1	1	150	1	8	10	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
