35	7111404	795.28	-76.91	-739.07	-0.100499	0	-0.994937	1	1	1	0	10	10	5	4294967295	0	0	0	4294967295	4294967295	7111400	7	1	1	3	
36	7111401	799.1	-77.1	-742.42	-0.45122	0	-0.892413	1	1	1	0	10	10	5	4294967295	3.82	0	3.35	4294967295	4294967295	7111400	1	1	0	3	
37	7111401	795.67	-77.17	-743.56	-0.100499	0	-0.994937	1	1	1	0	10	10	5	4294967295	0.39	0	4.49	4294967295	4294967295	7111400	5	1	0	3	
38	7111401	792.2	-77.07	-742.82	-0.100499	0	-0.994937	1	1	1	0	10	10	5	4294967295	3.09	0	3.76	4294967295	4294967295	7111400	1	1	0	3	
39	7111401	789.45	-76.85	-740.83	0.289177	0	-0.957276	1	1	1	0	10	10	5	4294967295	5.84	0	1.76	4294967295	4294967295	7111400	5	1	0	3	
40	3612107	684.41	-56.87	-458.06	0	0	1	1	1	30	1	15	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
41	3612107	708.91	-56	-420.52	0	0	1	1	1	30	1	15	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
42	3612107	695.45	-55.53	-374.9	0	0	1	1	1	30	1	15	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
43	3612107	667.32	-56.31	-384.35	0	0	1	1	1	30	1	15	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
44	3612107	697.84	-54.19	-343.28	0	0	1	1	1	30	1	15	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
45	3612107	740.06	-55.53	-443.47	0	0	1	1	1	1	1	15	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
46	3612107	704.32	-55.44	-446.95	0	0	1	1	1	1	1	15	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
47	7111403	670.81	-52.62	-344.25	0.990149	0	0.140021	1	1	1	4	10	10	5	5	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	17	0	8	
48	7111403	651.66	-53.58	-325.33	0.940376	0	-0.340136	1	1	1	4	10	10	5	4	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	17	0	8	
49	7111403	713.15	-54.8	-464.57	0	0	1	1	1	1	4	10	10	5	6	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	19	0	8	
50	1815106	715.54	-58.89	-364.8	0.750713	0	0.660628	1	1	20	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8	
51	5817106	715.82	-58.84	-352.64	0.855732	0	-0.517419	1	1	20	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8	
52	1815106	738.49	-59.78	-352.98	-0.882075	0	-0.471108	1	1	20	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8	
53	5817106	738.1	-59.26	-365.25	-0.821109	0	0.570771	1	1	20	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8	
54	1415106	727.04	-59.22	-346.53	-0.019996	0	-0.9998	1	1	20	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8	
55	1415106	725.84	-59.12	-371.7	0.100499	0	0.994937	1	1	20	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8	
56	7111403	764.32	-52.41	-414.07	-0.907959	0	0.419058	1	1	1	4	10	10	5	7	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	19	0	8	
57	7111402	680.18	-59.07	-421.79	-0.483077	0	-0.875578	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	7111400	1	27	0	5	
58	7111402	665.74	-58.32	-411.96	-0.483077	0	-0.875578	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	7111400	5	27	0	5	
59	7111405	717.91	-54.94	-456.7	-0.6	0	0.8	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	7111400	3	28	0	5	
60	7111402	711.17	-54.92	-454.17	-0.340136	0	0.940376	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	7111400	1	28	0	5	
61	7111402	725.53	-55.18	-452.47	-0.750713	0	0.660628	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	7111400	5	28	0	5	
62	7112435	717.96	-55.09	-449.87	-0.741298	0	0.671176	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	28	0	5	
63	7111402	758.08	-51.86	-399.15	-0.98172	0	-0.190333	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	7111400	5	29	0	5	
64	7111402	694.32	-53.94	-351.99	-0.120331	0	-0.992734	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	7111400	1	32	0	5	
65	7111402	744	-53.12	-403.99	-0.98172	0	-0.190333	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	7111400	1	29	0	5	
66	7111402	695.81	-54.32	-332.15	-0.98172	0	-0.190333	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	7111400	1	32	0	5	
67	7111402	751.59	-52.24	-413.6	-0.98172	0	-0.190333	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	7111400	5	29	0	5	
68	7111402	663.03	-53.22	-334.02	-1	0	0	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	7111400	5	30	0	5	
69	7111402	665.85	-53.49	-331	-0.98172	0	-0.190333	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	7111400	1	30	0	5	
70	7111402	662.72	-53.49	-327.95	-0.848559	0	-0.529101	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	7111400	1	30	0	5	
71	7112435	659.57	-53.49	-325.37	-0.471108	0	-0.882075	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	30	0	5	
72	7111405	654.62	-50.79	-331.77	0.882075	0	0.471108	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	7111400	3	30	0	5	
73	7111405	691.15	-53.84	-343.54	0.944631	0	-0.328135	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	7111400	3	32	0	5	
74	3612107	795.27	-50.45	-322.42	0	0	1	1	1	30	1	15	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
75	3612107	800.33	-47.29	-394.79	0	0	1	1	1	30	1	15	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
76	3612107	864.75	-39.91	-386.43	0	0	1	1	1	30	1	15	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
77	3612107	869.31	-43.3	-355.86	0	0	1	1	1	30	1	15	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
78	3612107	869.14	-46.14	-324.82	0	0	1	1	1	30	1	15	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
79	3612107	889.4	-41.46	-341.16	0	0	1	1	1	30	1	15	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
80	3612107	838.28	-42.82	-407.95	0	0	1	1	1	30	1	15	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
81	7111406	784.24	-59.1	-270.85	-0.985286	0	-0.170917	1	1	1	4	10	10	5	3	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	18	0	8	
82	7111403	825.26	-46.24	-388.6	-0.950666	0	0.310217	1	1	1	4	10	10	5	8	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	19	0	8	
83	7111403	832.53	-46.6	-314.77	-0.944631	0	-0.328135	1	1	1	4	10	10	5	9	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	18	0	8	
84	7111405	776.35	-59.1	-269.64	-0.882075	0	-0.471108	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	7111400	7	31	0	5	
85	7111405	774.62	-59.09	-273.91	0	0	1	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	7111400	7	31	0	5	
86	7111405	771.61	-59.1	-270.34	0.977802	0	-0.209529	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	7111400	7	31	0	5	
87	7111402	890.09	-42.83	-329.48	-0.944631	0	0.328135	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	7111400	1	4294967295	0	5	
88	7111402	895.83	-40.1	-347.71	-0.944631	0	0.328135	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	7111400	1	4294967295	0	5	
89	7111402	887.08	-39.03	-370.69	-0.944631	0	0.328135	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	7111400	5	4294967295	0	5	
90	7111402	864.16	-43.31	-362.81	-0.944631	0	0.328135	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	7111400	5	4294967295	0	5	
91	7111402	858.69	-40.73	-391.59	-0.944631	0	0.328135	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	7111400	1	4294967295	0	5	
92	7111402	839.28	-43.31	-417.13	-0.944631	0	0.328135	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	7111400	5	4294967295	0	5	
93	7111402	822.77	-42.81	-417.12	-0.944631	0	0.328135	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	7111400	1	4294967295	0	5	
94	7111402	666.2	-59.7	-192.66	0.28	0	-0.96	1	1	1	0	10	10	5	4294967295	2.35	0	1.39	4294967295	4294967295	7111400	1	7	0	9	
95	7111405	668.55	-59.61	-191.27	0.360994	0	-0.932568	1	1	1	0	10	10	5	4294967295	0	0	0	4294967295	4294967295	7111400	7	7	1	9	
96	7112435	661.53	-59.78	-193.82	0.769039	0	-0.639202	1	1	1	0	10	10	5	4294967295	7.02	0	2.55	4294967295	4294967295	7111400	5	7	0	9	
97	7111402	660.13	-59.68	-195.99	0.769039	0	-0.639202	1	1	1	0	10	10	5	4294967295	8.42	0	4.72	4294967295	4294967295	7111400	1	7	0	9	
98	7111402	662.59	-59.64	-196.25	0.769039	0	-0.639202	1	1	1	0	10	10	5	4294967295	5.96	0	4.98	4294967295	4294967295	7111400	5	7	0	9	
99	7111402	642.22	-58.03	-199.6	0.998752	0	-0.0499376	1	1	1	0	10	10	5	4294967295	0.53	0	7.94	4294967295	4294967295	7111400	5	8	0	9	
100	7111402	642.1	-58.07	-196.06	0.992734	0	-0.120331	1	1	1	0	10	10	5	4294967295	0.41	0	4.4	4294967295	4294967295	7111400	1	8	0	9	
101	7111402	638.58	-57.85	-196.82	0.96	0	-0.28	1	1	1	0	10	10	5	4294967295	3.11	0	5.16	4294967295	4294967295	7111400	5	8	0	9	
102	7112435	638.63	-57.86	-192.91	0.848559	0	-0.529101	1	1	1	0	10	10	5	4294967295	3.06	0	1.25	4294967295	4294967295	7111400	1	8	0	9	
103	7111405	641.69	-57.97	-191.66	0.848559	0	-0.529101	1	1	1	0	10	10	5	4294967295	0	0	0	4294967295	4294967295	7111400	7	8	1	9	
104	7111405	666.1	-59.12	-173.55	0.120331	0	-0.992734	1	1	1	0	10	10	5	4294967295	0	0	0	4294967295	4294967295	7111400	7	9	1	9	
105	7111402	669.74	-58.77	-174.45	0.120331	0	-0.992734	1	1	1	0	10	10	5	4294967295	3.64	0	0.9	4294967295	4294967295	7111400	5	9	0	9	
106	7111402	673.3	-58.58	-175.18	0.120331	0	-0.992734	1	1	1	0	10	10	5	4294967295	7.2	0	1.63	4294967295	4294967295	7111400	1	9	0	9	
107	7111402	671.46	-58.64	-171.73	0.120331	0	-0.992734	1	1	1	0	10	10	5	4294967295	5.36	0	1.83	4294967295	4294967295	7111400	5	9	0	9	
108	7112435	668.01	-58.78	-171.32	0.120331	0	-0.992734	1	1	1	0	10	10	5	4294967295	1.91	0	2.23	4294967295	4294967295	7111400	1	9	0	9	
109	3612107	630.74	-55.42	-234.55	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
110	3612107	608.51	-56.31	-187.98	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
111	4612103	450.56	-18.78	121.92	0.410781	0	-0.911734	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	34	0	10	
112	2911106	453.82	-19.72	134.58	0.419058	0	0.907959	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	34	0	10	
113	7112442	444.52	-19.26	124.44	0.45122	0	-0.892413	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	34	0	10	
114	2911106	439.77	-20.72	129.74	-0.498284	0	0.867014	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	34	0	10	
