69	33212101	-218.97	136.91	45.41	0.929164	0	-0.369667	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	10	
70	33211101	-223.36	136.8	39.44	0.540758	0	-0.841178	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	10	
71	33213101	-239.11	137.43	60.24	-0.681604	0	0.731722	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	10	
72	33211101	-238.36	136.74	39.3	-0.617382	0	-0.786664	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	10	
73	33213101	-243.04	137.14	54.28	-0.977802	0	0.209529	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	10	
74	33211101	-230.54	136.97	36.77	0.0698291	0	-0.997559	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	10	
75	33213101	-243.2	136.8	46.12	-0.950666	0	-0.310217	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	10	
76	37114107	-512.57	139.22	330.28	0	0	1	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	31	0	3	
77	34613101	-521.75	139.04	324.02	0.43921	0	-0.898384	1	1	7200	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	31	0	3	
78	35813301	-518.97	137.36	337.04	0	0	1	1	1	7200	1	10	10	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	31	0	3	
79	32912101	-365.61	143.44	339.41	-0.0698291	0	0.997559	1	1	7200	1	8	100	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	37	0	4	
80	32912101	-359.37	143.91	331.82	-0.0698291	0	0.997559	1	1	7200	1	8	100	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	37	0	4	
81	32912101	-350.13	143.63	338.22	-0.0698291	0	0.997559	1	1	7200	1	8	100	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	37	0	4	
82	37114107	-358.42	143.59	345.75	-0.289177	0	-0.957276	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	37	0	4	
83	34613101	-358.54	143.42	338.22	0.808304	0	-0.588765	1	1	7200	1	5	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	37	0	4	
84	37115107	-315.38	142.75	263.13	0	0	1	1	1	7200	1	10	100	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	38	0	4	
85	37115107	-323.87	142.67	261.05	-0.671176	0	0.741298	1	1	7200	1	10	100	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	38	0	4	
86	37114201	-314.12	142.83	276.08	-0.559301	0	0.828964	1	1	7200	1	2	5	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	38	0	4	
87	37114107	-320.81	142.66	267.41	0	0	1	1	1	7200	1	2	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	38	0	4	
88	37114201	-334.02	142.62	267.55	-0.990149	0	0.140021	1	1	7200	1	2	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	38	0	4	
89	37115107	-395.48	142.59	278.06	0.390293	0	-0.920691	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	30	0	4	
90	37115107	-394.21	145.7	295.94	0.987191	0	0.159546	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	30	0	4	
91	37114107	-398.23	144.46	287.11	0.994937	0	-0.100499	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	30	0	4	
92	32912101	-400.77	146.23	296.99	0	0	1	1	1	7200	1	5	100	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	30	0	4	
93	32912101	-402.21	142.17	275.54	0	0	1	1	1	7200	1	5	100	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	30	0	4	
94	37114201	-450.07	160.25	304.08	0.892413	0	-0.45122	1	1	7200	1	10	10	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	29	0	3	
95	37114201	-454.35	159.66	293.44	0.892413	0	-0.45122	1	1	7200	1	10	10	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	29	0	3	
96	36811201	-444.7	157.76	300.03	0.940376	0	-0.340136	1	1	7200	3	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	29	0	3	
97	35813301	-443.1	156.24	295.37	0.950666	0	-0.310217	1	1	7200	2	1	1	1	15	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	29	0	3	
98	36811201	-448.27	157.42	292.41	0.957276	0	-0.289177	1	1	7200	3	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	29	0	3	
99	37772101	-367.59	142.42	288.58	0	0	1	1	1	7200	2	1	1	1	2	0	0	0	4294967295	4294967295	4294967295	4294967295	33	1	4	
100	32912101	-489.72	142.82	265.78	0	0	1	1	1	7200	1	1	100	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	23	0	2	
101	32912101	-462.09	139.64	257.38	0	0	1	1	1	7200	1	1	100	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	23	0	2	
102	34613101	-505.63	142.49	321.12	0.369667	0	-0.929164	1	1	7200	1	10	10	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	31	0	3	
103	35813301	-504.09	140.04	332.81	0.848559	0	0.529101	1	1	7200	1	10	10	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	31	0	3	
104	35813301	-475.9	143.3	335.31	0	0	1	1	1	7200	1	10	10	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	32	0	3	
105	35813301	-470.24	142.56	347.01	0	0	1	1	1	7200	1	10	10	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	32	0	3	
106	34613101	-462.21	143.08	336.57	0	0	1	1	1	7200	1	5	10	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	32	0	3	
107	34613101	-482.19	141.33	343.36	0	0	1	1	1	7200	1	5	10	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	32	0	3	
108	37114107	-472.72	142.71	341.25	0	0	1	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	32	0	3	
109	37772101	-418.63	143.99	336.6	0.994937	0	0.100499	1	1	7200	2	1	1	1	16	0	0	0	4294967295	4294967295	4294967295	4294967295	35	1	3	
110	37772101	-368.51	141.97	283.37	0	0	1	1	1	7200	3	1	1	1	4294967295	0.92	0	5.21	4294967295	4294967295	4294967295	4294967295	33	0	4	
111	37772101	-423.93	144.04	337.17	0.950666	0	0.310217	1	1	7200	3	1	1	1	4294967295	5.29	0	0.57	4294967295	4294967295	4294967295	4294967295	35	0	3	
112	37772101	-297.75	141	262.22	0	0	1	1	1	7200	2	1	1	1	17	0	0	0	4294967295	4294967295	4294967295	4294967295	34	1	4	
113	37115107	-402.56	144.12	341.47	0.159546	0	-0.987191	1	1	7200	1	10	100	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	36	0	4	
114	37115107	-391.83	143.76	336.97	0.159546	0	-0.987191	1	1	7200	1	10	100	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	36	0	4	
115	37114107	-395.41	143.85	344.47	0.159546	0	-0.987191	1	1	7200	1	2	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	36	0	4	
116	34613101	-386.81	143.42	345.18	0.328135	0	-0.944631	1	1	7200	1	5	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	36	0	4	
117	37115107	-390.56	143.51	352.75	0.159546	0	-0.987191	1	1	7200	1	10	100	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	36	0	4	
118	34652101	-350.41	142.28	294.8	-0.995974	0	-0.0896377	1	1	7200	1	5	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	39	0	4	
119	34652101	-350.01	141.55	285.96	-0.9998	0	-0.019996	1	1	7200	1	5	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	39	0	4	
120	37115107	-342.95	143.14	291.13	-0.997559	0	0.0698291	1	1	7200	1	10	100	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	39	0	4	
121	37114107	-339.48	143.42	291.3	-0.998752	0	-0.0499376	1	1	7200	1	2	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	39	0	4	
122	37114201	-343.62	144.37	303.66	0	0	1	1	1	7200	1	2	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	39	0	4	
123	36811201	-302.31	143.61	285.93	-0.769039	0	-0.639202	1	1	7200	3	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	40	0	4	
124	36811201	-303.21	144.48	293.32	-0.841178	0	-0.540758	1	1	7200	3	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	40	0	4	
125	36811201	-294.46	144.32	283.41	-0.769039	0	-0.639202	1	1	7200	3	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	40	0	4	
126	36811201	-297.86	145.55	298.7	-0.769039	0	-0.639202	1	1	7200	3	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	40	0	4	
127	35813301	-298.7	145.18	291.9	-0.977802	0	-0.209529	1	1	7200	1	10	10	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	40	0	4	
128	38811101	-300.42	136.5	490.58	0	0	1	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	5	
129	38811101	-280.03	136.67	463.79	0	0	1	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	5	
130	38811101	-261.28	136.61	497.48	0	0	1	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	5	
131	34613101	-276.82	136.43	485.2	-0.721988	0	-0.691905	1	1	7200	1	1	1	1	4294967295	0	0	0	4294967295	4294967295	4294967295	4294967295	41	1	5	
132	37114107	-283.6	136.42	486.13	-0.841178	0	-0.540758	1	1	7200	1	1	1	1	4294967295	6.78	0	0.92	4294967295	4294967295	4294967295	4294967295	41	0	5	
133	37114107	-277.58	136.36	478.13	-0.8	0	-0.6	1	1	7200	1	1	1	1	4294967295	0.76	0	7.07	4294967295	4294967295	4294967295	4294967295	41	0	5	
134	34652101	-276.13	136.81	492.32	-0.808304	0	-0.588765	1	1	7200	1	1	1	1	4294967295	0.68	0	7.12	4294967295	4294967295	4294967295	4294967295	41	0	5	
135	34652101	-269.61	136.36	483.67	-0.808304	0	-0.588765	1	1	7200	1	1	1	1	4294967295	7.21	0	1.54	4294967295	4294967295	4294967295	4294967295	41	0	5	
