157	27653101	793.88	14.51	-1003.45	0	0	1	1	1	7200	1	3	20	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	89	0	305	
158	27653101	893.45	14.51	-972.45	-0.628337	0	0.777941	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	90	0	306	
159	27113501	891.53	14.51	-974.47	0.671176	0	0.741298	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	90	0	306	
160	27114101	990.48	14.51	-908.8	-0.777941	0	0.628337	1	1	7200	1	3	20	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	92	0	307	
161	25803101	982.71	14.51	-910.89	-0.43921	0	0.898384	1	1	7200	1	10	10	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	92	0	307	
162	27653101	936.22	14.51	-931.88	0.907959	0	0.419058	1	1	7200	2	1	1	1	65	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	93	0	307	
163	21821301	970.5	14.51	-906.26	0	0	1	1	1	7200	1	15	20	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	92	0	307	
164	27114101	923.69	14.51	-955.34	-0.617382	0	-0.786664	1	1	7200	2	1	1	1	64	0	0	0	4294967295	4294967295	4294967295	4294967295	91	1	306	
165	21821301	926.12	14.51	-952.95	-0.660628	0	-0.750713	1	1	7200	3	1	1	1	4294967295	2.44	0	2.4	4294967295	4294967295	4294967295	4294967295	91	0	306	
166	25803101	987.52	14.51	-899.33	0	0	1	1	1	7200	1	3	20	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	92	0	307	
167	21821301	977.72	14.51	-896.17	0	0	1	1	1	7200	1	5	5	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	92	0	307	
168	27653101	934.11	14.51	-933.89	0.777941	0	0.628337	1	1	7200	3	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	93	0	307	
169	21821301	1023.69	14.66	-887.25	0	0	1	1	1	7200	2	1	1	1	66	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	94	0	307	
170	27114101	1013.68	14.51	-884.92	-0.975232	0	-0.221187	1	1	7200	2	1	1	1	68	0	0	0	4294967295	4294967295	4294967295	4294967295	96	1	307	
171	21821301	984.97	15.16	-866.49	0.0299865	0	-0.99955	1	1	7200	1	15	20	5	4294967295	24.67	0	11.07	4294967295	4294967295	4294967295	4294967295	95	0	307	
172	25803101	997.04	14.66	-872.67	0.0299865	0	-0.99955	1	1	7200	1	10	10	2	4294967295	36.74	0	4.89	4294967295	4294967295	4294967295	4294967295	95	0	307	
173	25803101	979.3	14.66	-877.56	0.0299865	0	-0.99955	1	1	7200	1	10	10	2	4294967295	18.99	0	0	4294967295	4294967295	4294967295	4294967295	95	0	307	
174	25803101	960.3	14.51	-877.56	-0.855732	0	-0.517419	1	1	7200	2	1	1	1	67	0	0	0	4294967295	4294967295	4294967295	4294967295	95	1	307	
175	25803101	961.82	14.51	-874.7	-0.882075	0	-0.471108	1	1	7200	3	1	1	1	4294967295	1.52	0	2.86	4294967295	4294967295	4294967295	4294967295	95	0	307	
176	27114101	1016.58	14.51	-884.08	-0.911734	0	-0.410781	1	1	7200	3	1	1	1	4294967295	2.9	0	0.84	4294967295	4294967295	4294967295	4294967295	96	0	307	
177	27113501	933.2	14.51	-814.38	0	0	1	1	1	7200	1	10	20	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	102	0	308	
178	22834101	893.85	14.51	-828.93	0	0	1	1	1	7200	1	15	100	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	101	0	308	
179	27117101	901.83	14.51	-817.08	0	0	1	1	1	7200	1	8	20	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	101	0	308	
180	27653101	878.66	14.51	-823.06	0	0	1	1	1	7200	1	3	20	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	101	0	308	
181	27114101	940.42	14.51	-807.35	0	0	1	1	1	7200	1	3	20	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	102	0	308	
182	21821301	898.97	14.51	-807.96	0	0	1	1	1	7200	1	5	5	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	101	0	308	
183	25803101	876.88	14.51	-812.18	0	0	1	1	1	7200	1	10	10	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	101	0	308	
184	27653101	870.65	14.51	-795.1	0.994937	0	0.100499	1	1	7200	3	1	1	1	4294967295	4.71	0	0.62	4294967295	4294967295	4294967295	4294967295	98	0	308	
185	27653101	860.36	14.51	-795.22	0.997559	0	0.0698291	1	1	7200	3	1	1	1	4294967295	15	0	0.5	4294967295	4294967295	4294967295	4294967295	98	0	308	
186	22834101	865.59	14.51	-799.95	0	0	1	1	1	7200	3	1	1	1	4294967295	9.77	0	4.23	4294967295	4294967295	4294967295	4294967295	98	0	308	
187	22834101	865.57	14.51	-790.76	0	0	1	1	1	7200	3	1	1	1	4294967295	9.79	0	4.97	4294967295	4294967295	4294967295	4294967295	98	0	308	
188	21821301	875.36	14.51	-795.72	0.965904	0	-0.258902	1	1	7200	2	1	1	1	69	0	0	0	4294967295	4294967295	4294967295	4294967295	98	1	308	
189	27117101	1020.82	14.51	-825.73	-0.898384	0	0.43921	1	1	7200	2	1	1	1	70	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	99	0	308	
190	27117101	992.56	14.51	-809.37	0.987191	0	-0.159546	1	1	7200	2	1	1	1	71	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	99	0	308	
191	27114101	1008.25	14.51	-814.87	-0.529101	0	-0.848559	1	1	7200	1	3	20	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	99	0	308	
192	25803101	1000.71	14.51	-823.76	0	0	1	1	1	7200	1	10	10	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	99	0	308	
193	22834101	1004.66	14.51	-819.81	-0.808304	0	0.588765	1	1	7200	1	1	1	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	99	0	308	
194	25803101	939.93	14.51	-802.47	0	0	1	1	1	7200	1	10	10	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	102	0	308	
195	21821301	975.67	14.51	-823.47	0	0	1	1	1	7200	1	5	5	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	102	0	308	
196	22834101	972.72	14.51	-818.13	0	0	1	1	1	7200	2	1	1	5	72	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	102	0	308	
197	27114101	1050.97	14.66	-877.46	0	0	1	1	1	7200	1	3	20	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	94	0	307	
198	25803101	1044.89	14.66	-867.05	0	0	1	1	1	7200	1	10	15	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	94	0	307	
199	25803101	1035.8	14.51	-880.15	0	0	1	1	1	7200	1	10	10	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	94	0	307	
200	27114101	1028.63	14.66	-869.48	0	0	1	1	1	7200	1	10	5	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	94	0	307	
201	27114101	1058.82	15.26	-830.47	-0.992734	0	0.120331	1	1	7200	1	3	20	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	100	0	308	
202	25803101	1053.1	15.26	-837.28	-0.950666	0	0.310217	1	1	7200	1	10	10	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	100	0	308	
203	25803101	1041.78	15.26	-828.67	-0.950666	0	-0.310217	1	1	7200	1	5	5	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	100	0	308	
204	21821301	1036.23	14.51	-835.76	0	0	1	1	1	7200	1	5	5	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	100	0	308	
205	27117101	1035.72	14.51	-841.68	0	0	1	1	1	7200	1	8	20	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	100	0	308	
206	27116201	1039.81	44.5	-769.94	0	0	1	1	1	7200	1	10	10	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	309	
207	21843401	543.32	12.33	-678	0.848559	0	-0.529101	1	1	7200	1	5	20	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	1	0	101	
208	21701101	534.32	12.33	-666.56	0.588765	0	0.808304	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	1	0	101	
209	21701101	571.07	12.33	-642.32	-0.159546	0	-0.987191	1	1	7200	1	5	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	2	0	101	
210	21701101	528.06	12.33	-640.21	0	0	1	1	1	7200	1	20	50	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	3	0	101	
211	26011201	531.39	12.33	-675.41	0	0	1	1	1	7200	1	10	20	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	1	0	101	
212	21843401	517.52	12.33	-669.23	0.570771	0	-0.821109	1	1	7200	2	1	1	1	1	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	1	0	101	
213	21843401	542.65	12.33	-666.51	0	0	1	1	1	7200	1	10	50	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	1	0	101	
214	26011201	561.41	12.33	-642.57	0	0	1	1	1	7200	1	10	20	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	2	0	101	
215	21843401	557.58	12.33	-627.26	0	0	1	1	1	7200	1	5	10	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	2	0	101	
216	21843401	564.65	12.33	-624	-0.950666	0	0.310217	1	1	7200	2	1	1	1	2	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	2	0	101	
217	21843401	571.22	12.33	-635.27	0	0	1	1	1	7200	1	10	20	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	2	0	101	
218	21843401	534.32	12.33	-631.03	0	0	1	1	1	7200	1	3	5	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	3	0	101	
219	21843401	518.15	12.33	-644.9	-0.0299865	0	-0.99955	1	1	7200	1	10	10	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	3	0	101	
220	26011201	533.69	12.33	-653.95	0.957276	0	-0.289177	1	1	7200	1	5	10	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	3	0	101	
221	21843401	540.02	12.33	-638.66	0.209529	0	-0.977802	1	1	7200	1	10	20	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	3	0	101	
222	26011201	616.17	12.33	-767	0	0	1	1	1	7200	1	10	20	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	5	0	102	
223	21843401	626.35	12.33	-753.93	0	0	1	1	1	7200	1	5	8	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	5	0	102	
224	21701101	633.9	12.33	-763.4	0	0	1	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	5	0	102	
225	21701101	635.3	12.33	-724.82	0.0299865	0	-0.99955	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	6	0	102	
226	21843401	624.28	12.33	-727.2	0	0	1	1	1	7200	1	20	20	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	6	0	102	
227	26011201	628.59	12.33	-715.53	0	0	1	1	1	7200	1	10	20	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	6	0	102	
228	21843401	643.68	12.33	-711.59	0	0	1	1	1	7200	1	5	10	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	6	0	102	
229	26011201	649.14	12.33	-726.9	0	0	1	1	1	7200	1	10	20	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	6	0	102	
230	26011201	663.38	12.33	-739.64	0	0	1	1	1	7200	1	8	20	1	4294967295	7.92	0	3.61	4294967295	4294967295	4294967295	4294967295	4	0	102	
231	21843401	655.26	12.33	-747.19	0	0	1	1	1	7200	3	1	1	1	4294967295	0.2	0	3.94	4294967295	4294967295	4294967295	4294967295	4	0	102	
232	26011201	658.24	12.33	-758.03	0	0	1	1	1	7200	1	10	10	0	4294967295	2.78	0	14.78	4294967295	4294967295	4294967295	4294967295	4	0	102	
233	21701101	655.46	12.33	-743.25	0	0	1	1	1	7200	2	1	1	1	3	0	0	0	4294967295	4294967295	4294967295	4294967295	4	1	102	
234	26011201	624.53	12.33	-763.2	0	0	1	1	1	7200	1	15	20	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	5	0	102	
235	21843401	645	12.33	-757.67	0	0	1	1	1	7200	1	5	3	5	4294967295	10.46	0	14.42	4294967295	4294967295	4294967295	4294967295	4	0	102	
236	26011201	543.68	14.51	-738.41	0	0	1	1	1	7200	2	1	1	1	11	0	0	0	4294967295	4294967295	4294967295	4294967295	14	1	4294967295	
237	21843401	543.5	14.51	-741.71	0	0	1	1	1	7200	3	1	1	1	4294967295	0.17	0	3.3	4294967295	4294967295	4294967295	4294967295	14	0	4294967295	
238	26011201	563.68	14.51	-748.03	0	0	1	1	1	7200	3	1	1	1	4294967295	0.01	0	2.66	4294967295	4294967295	4294967295	4294967295	15	0	4294967295	
239	21843401	563.69	14.51	-745.37	0	0	1	1	1	7200	2	1	1	1	12	0	0	0	4294967295	4294967295	4294967295	4294967295	15	1	4294967295	
240	25891101	715.31	39.99	-519.22	-0.019996	0	-0.9998	1	1	7200	1	7	20	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	50	0	208	
241	26631301	708.79	40.35	-518.63	0.209529	0	-0.977802	1	1	7200	1	3	20	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	50	0	208	
242	25891101	709.94	39.98	-526.97	0.170917	0	-0.985286	1	1	7200	1	7	20	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	50	0	208	
243	25871101	716.76	39.04	-529.42	-0.221187	0	-0.975232	1	1	7200	2	1	1	1	34	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	208	
244	26631301	714.85	39.49	-525.9	0.0698291	0	-0.997559	1	1	7200	1	3	20	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	50	0	208	
245	21304201	743.59	23.06	-632.49	0	0	1	1	1	300	1	5	0	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	45	0	208	
246	21304201	741.94	22.48	-622	0	0	1	1	1	300	1	5	0	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	45	0	208	
247	21304201	703.13	39.26	-570.61	0	0	1	1	1	300	1	5	0	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	46	0	208	
248	21304201	725.34	22.94	-628.27	0	0	1	1	1	300	1	5	0	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	45	0	208	
249	25891101	743.98	23.27	-635.98	-0.671176	0	0.741298	1	1	7200	2	1	1	1	33	0	0	0	4294967295	4294967295	4294967295	4294967295	44	1	208	
250	26631301	746.82	23.28	-637.69	-0.992734	0	0.120331	1	1	7200	3	1	1	1	4294967295	2.84	0	1.72	4294967295	4294967295	4294967295	4294967295	44	0	208	
251	21304201	697.22	38.5	-560.59	0	0	1	1	1	300	1	5	0	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	46	0	208	
252	21304201	703.61	39.39	-561.31	0	0	1	1	1	300	1	5	0	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	46	0	208	
253	25872101	712.17	40.19	-522.94	0	0	1	1	1	7200	1	8	5	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	50	0	208	
254	25862201	629.26	44.53	-532.95	0	0	1	1	1	7200	1	7	20	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	210	
255	25872101	925.28	22.48	-728.32	-0.777941	0	0.628337	1	1	7200	1	3	5	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	19	0	201	
256	25852101	919.72	22.63	-733.11	0	0	1	1	1	7200	1	5	5	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	19	0	201	
257	25852101	920.09	22.24	-719.09	-0.875578	0	0.483077	1	1	7200	1	5	5	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	19	0	201	
258	25871101	916.77	21.88	-725.14	-0.741298	0	0.671176	1	1	7200	2	1	1	1	15	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	19	0	201	
259	25871101	927.62	21.96	-712.13	0	0	1	1	1	7200	1	8	10	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	19	0	201	
260	25871101	903.59	23.51	-675.19	0.0698291	0	-0.997559	1	1	7200	2	1	1	1	16	0	0	0	4294967295	4294967295	4294967295	4294967295	18	1	202	
261	25871101	902.67	23.63	-673.79	0	0	1	1	1	7200	3	1	1	1	4294967295	0.92	0	1.4	4294967295	4294967295	4294967295	4294967295	18	0	202	
262	25872101	864.49	22.75	-680.9	0.950666	0	-0.310217	1	1	7200	1	3	5	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	21	0	202	
263	25852101	878.42	23.47	-682.75	0.808304	0	-0.588765	1	1	7200	1	5	5	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	21	0	202	
264	25852101	879.4	23.44	-674.46	0.691905	0	-0.721988	1	1	7200	1	5	5	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	21	0	202	
265	25852101	920.8	22.98	-651.01	-0.848559	0	-0.529101	1	1	7200	1	2	5	5	4294967295	5.42	0	1.43	4294967295	4294967295	4294967295	4294967295	20	0	202	
266	25852101	915.49	22.81	-644.34	-0.932568	0	-0.360994	1	1	7200	1	2	5	3	4294967295	0.1	0	5.24	4294967295	4294967295	4294967295	4294967295	20	0	202	
267	25872101	915.39	23.09	-649.58	-0.99955	0	-0.0299865	1	1	7200	2	1	1	1	18	0	0	0	4294967295	4294967295	4294967295	4294967295	20	1	202	
268	25871101	870.89	23.13	-681.81	0.987191	0	0.159546	1	1	7200	1	8	10	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	21	0	202	
269	25871101	918.34	23.16	-657.15	0	0	1	1	1	7200	1	8	10	1	4294967295	2.95	0	7.58	4294967295	4294967295	4294967295	4294967295	20	0	202	
270	25871101	917.02	22.93	-647.53	-0.987191	0	-0.159546	1	1	7200	3	1	1	1	4294967295	1.63	0	2.04	4294967295	4294967295	4294967295	4294967295	20	0	202	
271	25871101	866.38	23.19	-689.09	0.995974	0	-0.0896377	1	1	7200	2	1	1	1	17	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	21	0	202	
272	25872101	954.99	39.17	-589.81	-0.998752	0	-0.0499376	1	1	7200	1	3	5	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	24	0	203	
273	25871101	941.64	39.64	-571.34	0.660628	0	0.750713	1	1	7200	2	1	1	1	19	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	24	0	203	
274	25871101	957.03	38.76	-596.71	0	0	1	1	1	7200	1	8	10	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	24	0	203	
275	25852101	948.41	38.94	-618.99	0.221187	0	0.975232	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	22	0	203	
276	25852101	925.15	39.28	-607.91	-0.998752	0	-0.0499376	1	1	7200	1	1	1	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	23	0	203	
277	25852101	944.8	39.18	-621.72	0	0	1	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	22	0	203	
278	25871101	944.23	39.08	-616.99	-0.360994	0	0.932568	1	1	7200	1	5	10	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	22	0	203	
279	25852101	948.17	38.75	-591.77	-0.997559	0	0.0698291	1	1	7200	1	5	5	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	24	0	203	
280	25852101	954.87	39.86	-611.75	-0.140021	0	0.990149	1	1	7200	2	1	1	1	20	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	24	0	203	
281	25852101	928.16	39.31	-610.73	-1	0	0	1	1	7200	1	1	1	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	23	0	203	
282	25872101	967.07	46.58	-651.8	0.99955	0	0.0299865	1	1	7200	2	1	1	1	21	0	0	0	4294967295	4294967295	4294967295	4294967295	25	1	203	
283	25871101	964.88	46.49	-653.04	0.987191	0	0.159546	1	1	7200	3	1	1	1	4294967295	2.19	0	1.24	4294967295	4294967295	4294967295	4294967295	25	0	203	
284	25872101	972.73	47.55	-679.12	-0.828964	0	0.559301	1	1	7200	2	1	1	1	22	0	0	0	4294967295	4294967295	4294967295	4294967295	26	1	203	
285	25871101	974.24	46.23	-679.43	-0.867014	0	0.498284	1	1	7200	3	1	1	1	4294967295	1.51	0	0.31	4294967295	4294967295	4294967295	4294967295	26	0	203	
286	21304201	964.53	39.06	-724.01	0	0	1	1	1	300	1	5	0	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	29	0	203	
287	21304201	977.38	39.55	-723.79	0	0	1	1	1	300	1	5	0	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	29	0	203	
288	21304201	990.28	39.81	-716.21	0	0	1	1	1	300	1	5	0	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	203	
289	21304201	954.69	39.79	-707.47	0	0	1	1	1	300	1	5	0	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	203	
290	27515101	953.51	39.72	-709.01	0.559301	0	-0.828964	1	1	300	2	1	1	1	26	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	203	
291	25852101	1020.53	67.52	-583.05	-0.639202	0	0.769039	1	1	7200	1	5	20	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	33	0	204	
292	25872101	991.31	64.41	-529.6	-0.498284	0	0.867014	1	1	7200	1	3	5	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	34	0	204	
293	25872101	995.1	63.51	-543.32	0	0	1	1	1	7200	1	15	5	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	34	0	204	
294	25852101	1000.93	64.05	-535.8	0	0	1	1	1	7200	1	5	20	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	34	0	204	
295	25852101	981.54	64.48	-540.96	0	0	1	1	1	7200	1	5	20	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	34	0	204	
296	25852101	994.42	64.04	-553.31	0	0	1	1	1	7200	1	5	20	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	34	0	204	
297	25872101	979.85	64.31	-551.61	-0.892413	0	-0.45122	1	1	7200	2	1	1	1	28	0	0	0	4294967295	4294967295	4294967295	4294967295	35	1	204	
298	27515101	1007.32	65.55	-601.15	0	0	1	1	1	300	2	1	1	1	29	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	36	0	204	
299	25852101	984.52	64.43	-551.6	-0.932568	0	0.360994	1	1	7200	3	1	1	1	4294967295	4.66	0	0	4294967295	4294967295	4294967295	4294967295	35	0	204	
300	25852101	979.75	64.49	-547.14	-0.98172	0	0.190333	1	1	7200	3	1	1	1	4294967295	0.1	0	4.46	4294967295	4294967295	4294967295	4294967295	35	0	204	
301	27515101	999.34	64.57	-587.43	0	0	1	1	1	300	1	5	100	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	36	0	204	
302	27515101	1002.94	64.29	-573.12	0	0	1	1	1	300	1	15	100	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	36	0	204	
303	25891101	797.86	23.14	-624.94	0.140021	0	-0.990149	1	1	7200	2	1	1	1	32	0	0	0	4294967295	4294967295	4294967295	4294967295	42	1	207	
304	25891101	859.16	41.63	-523.46	-0.808304	0	0.588765	1	1	7200	1	5	20	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	47	0	206	
305	26631301	857.94	41.45	-519.81	-0.99955	0	0.0299865	1	1	7200	1	10	10	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	47	0	206	
306	26631301	797.8	23.1	-621.58	-0.159546	0	-0.987191	1	1	7200	3	1	1	1	4294967295	0.06	0	3.36	4294967295	4294967295	4294967295	4294967295	42	0	207	
307	25871101	863.71	41.14	-532.61	-0.24018	0	-0.970728	1	1	7200	1	3	10	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	47	0	206	
308	25853101	792.16	23.23	-621.29	-0.498284	0	-0.867014	1	1	7200	1	3	10	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	43	0	207	
309	25871101	784.38	23.45	-620.41	0	0	1	1	1	7200	1	3	10	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	43	0	207	
310	25852101	800.22	23.41	-635.86	0.559301	0	-0.828964	1	1	7200	1	5	20	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	43	0	207	
