64	9417101	-46.47	0.58	4.56	0.985286	0	-0.170917	1	1	7200	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	39	0	4294967295	
65	9411113	-23.58	-0.43	1.94	0.721988	0	0.691905	1	1	7200	3	1	1	1	4294967295	2.53	0	2.84	4294967295	4294967295	4294967295	4294967295	31	0	4294967295	
66	9419101	-21.05	-0.15	4.78	0.721988	0	0.691905	1	1	7200	2	1	1	1	9	0	0	0	4294967295	4294967295	4294967295	4294967295	31	1	4294967295	
67	9420101	-104.03	25.25	144.02	-0.617382	0	-0.786664	1	1	7200	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	36	0	4294967295	
68	9416101	-0.44	24.28	153.16	0.0499376	0	-0.998752	1	1	7200	2	1	1	1	3	0	0	0	4294967295	4294967295	4294967295	4294967295	14	1	2	
69	9411113	33.75	24.28	145.75	-0.808304	0	0.588765	1	1	7200	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	38	0	2	
70	9411113	8.13	24.63	164.38	0.750713	0	-0.660628	1	1	7200	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	2	
71	9416101	43.52	24.28	156.37	-0.120331	0	0.992734	1	1	7200	3	1	1	1	4294967295	0.22	0	3.32	4294967295	4294967295	4294967295	4294967295	15	0	2	
72	9416101	43.3	24.28	159.69	-0.120331	0	0.992734	1	1	7200	2	1	1	1	2	0	0	0	4294967295	4294967295	4294967295	4294967295	15	1	2	
73	9417101	36.22	24.63	156.59	0	0	1	1	1	7200	2	1	1	1	4	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	2	
74	5614101	59.32	2.29	15.19	0.990149	0	-0.140021	1	1	7200	2	1	1	1	7	0	0	0	4294967295	4294967295	4294967295	4294967295	33	1	4294967295	
75	9417101	126.08	5.71	20.44	-0.882075	0	0.471108	1	1	7200	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	41	0	8	
76	9417101	121.13	4.03	1.46	-0.731722	0	0.681604	1	1	7200	2	1	1	1	6	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
77	9411113	27.72	0.57	32.95	0	0	1	1	1	900	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	52	0	4294967295	
78	9411113	55.64	2.22	15.72	0.970728	0	-0.24018	1	1	7200	3	1	1	1	4294967295	3.68	0	0.53	4294967295	4294967295	4294967295	4294967295	33	0	4294967295	
79	9411113	14.95	0.76	32.92	0	0	1	1	1	900	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	52	0	4294967295	
80	9419101	6.2	0.05	19.56	0.99955	0	-0.0299865	1	1	7200	3	1	1	1	4294967295	3.66	0	0.22	4294967295	4294967295	4294967295	4294967295	32	0	4294967295	
81	9411113	9.86	0.06	19.33	0.99955	0	-0.0299865	1	1	7200	2	1	1	1	8	0	0	0	4294967295	4294967295	4294967295	4294967295	32	1	4294967295	
82	9417101	5.94	24.6	154.5	0.0698291	0	-0.997559	1	1	7200	2	1	1	1	5	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	2	
83	9413107	134.48	8.08	16.93	-0.920691	0	-0.390293	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	41	0	3	
84	9417101	133.02	6.48	4.41	-0.707107	0	-0.707107	1	1	7200	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	41	0	8	
85	5614101	40.41	24.28	155.96	-0.987191	0	-0.159546	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	38	0	2	
86	6415140	24.11	0.87	28.89	0	0	1	1	1	900	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	52	0	4294967295	
87	6415140	18.44	0.89	28.88	0	0	1	1	1	900	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	52	0	4294967295	
