17	16642110	48.43	2.08	-6.56	0.498284	0	-0.867014	1	1	1	1	1	1	1	4294967295	10.04	0	0.79	4294967295	4294967295	4294967295	4294967295	6	0	86003	
18	12841122	2.86	1.92	-23	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	86011	
19	12841119	0.01	1.92	-23.86	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	86010	
20	16642110	38.39	2.08	-7.35	0.517419	0	-0.855732	1	1	1	1	1	1	1	4294967295	0	0	0	4294967295	4294967295	4294967295	4294967295	6	1	86003	
21	16642110	30.31	1.77	-1.84	-0.660628	0	-0.750713	1	1	1	1	1	1	1	0	0	0	0	4294967295	4294967295	4294967295	4294967295	8	1	86003	
22	15993104	-18.91	1.96	26.34	0.588765	0	-0.808304	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	86006	
23	16642110	201.1	1.77	84.85	-0.639202	0	-0.769039	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	86008	
24	16642110	196.13	1.87	93.7	-0.639202	0	-0.769039	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	86008	
25	16642110	178.96	1.87	113.72	-0.639202	0	-0.769039	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	86008	
26	16642110	161.83	1.97	64.55	-0.639202	0	-0.769039	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	86007	
27	16642110	150.03	1.97	78.18	-0.639202	0	-0.769039	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	86007	
28	16642110	149.71	1.97	66.11	-0.639202	0	-0.769039	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	86007	
29	16642110	168.58	1.87	120.11	-0.639202	0	-0.769039	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	86008	
30	15991207	175.47	1.78	89.59	-0.639202	0	-0.769039	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	86004	
31	12841119	192.58	1.92	104.8	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	86010	
32	16642110	50.88	1.78	28.61	-0.998752	0	-0.0499376	1	1	1	1	1	1	1	4294967295	18.64	0	3.54	4294967295	4294967295	4294967295	4294967295	5	0	86003	
33	15991204	42.69	1.77	9.61	-0.498284	0	-0.867014	1	1	1	1	254	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	86001	
34	16642110	58.53	1.79	22.54	-0.529101	0	-0.848559	1	1	1	1	1	1	1	4294967295	3.69	0	7.73	4294967295	4294967295	4294967295	4294967295	3	0	86003	
35	16642110	40.93	1.78	28.86	-0.998752	0	-0.0499376	1	1	1	1	1	1	1	4294967295	8.69	0	3.79	4294967295	4294967295	4294967295	4294967295	5	0	86003	
36	16642110	32.24	1.78	25.07	-0.540758	0	-0.841178	1	1	1	1	1	1	1	4294967295	0	0	0	4294967295	4294967295	4294967295	4294967295	5	1	86003	
37	16642110	26.63	1.77	16.97	-0.660628	0	-0.750713	1	1	1	3	1	1	1	4294967295	3.67	0	18.82	4294967295	4294967295	4294967295	4294967295	8	0	86003	
38	16642110	62.22	1.78	14.81	0.45122	0	-0.892413	1	1	1	1	1	1	1	4294967295	0	0	0	4294967295	4294967295	4294967295	4294967295	3	1	86003	
39	16642110	25.3	1.77	7.54	-0.660628	0	-0.750713	1	1	1	3	1	1	1	4294967295	5.01	0	9.39	4294967295	4294967295	4294967295	4294967295	8	0	86003	
40	16642110	61.76	1.79	6.79	0.019996	0	-0.9998	1	1	1	1	1	1	1	4294967295	0.46	0	8.02	4294967295	4294967295	4294967295	4294967295	3	0	86003	
41	15685101	175.47	1.78	89.59	-0.639202	0	-0.769039	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	86012	
