24	1712238	212.26	-55.2	-1111.04	0	0	1	1	1	300	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
25	1712238	247.56	-63.7	-1110.63	0	0	1	1	1	300	2	1	1	1	87	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
26	1713154	161.1	-38.45	-1047.5	0	0	1	1	1	300	2	1	1	1	208	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
27	1712238	107.48	-34.1	-1024.45	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
28	2131110	453.57	-108.06	-1048.75	0.660628	0	0.750713	1	1	120	1	5	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
29	2131110	384.33	-95.93	-1089.42	0.898384	0	0.43921	1	1	120	1	8	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
30	2131110	299.53	-83.34	-1076.34	0.992734	0	0.120331	1	1	120	1	8	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
31	5611168	286.05	-63.19	-1110.47	0	0	1	1	1	300	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	25	0	4294967295	
32	1712238	291.22	-63.71	-1112.73	0	0	1	1	1	300	1	4	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	25	0	4294967295	
33	1712238	398.17	-75.3	-1122.68	0	0	1	1	1	300	1	3	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
34	1712238	417.93	-75.08	-1111.58	0	0	1	1	1	300	2	1	1	1	88	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
35	1713154	265.16	-65.15	-1041.57	0	0	1	1	1	300	2	1	1	1	90	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
36	1713154	312.67	-67.14	-1042.04	0	0	1	1	1	300	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
37	1712238	365.18	-75.51	-1053.79	0	0	1	1	1	300	1	4	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	24	0	4294967295	
38	5611167	370.1	-76.04	-1054.04	0	0	1	1	1	300	1	3	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	24	0	4294967295	
39	1712238	427.53	-76	-1097.61	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
40	1713154	379.55	-77.33	-1053.64	0	0	1	1	1	300	2	1	1	1	207	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
41	2131110	848.43	-106.1	-1050.42	0.848559	0	-0.529101	1	1	120	0	3	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
42	2131110	858.34	-106.24	-1045.88	0.410781	0	-0.911734	1	1	120	0	3	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
43	2311114	773.55	-104.42	-1030.66	0	0	1	1	1	120	1	13	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
44	2311114	785.28	-105.56	-1028.74	0	0	1	1	1	120	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
45	2133134	821.62	-112.98	-1029.5	0	0	1	1	1	120	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
46	2131110	814.19	-112.86	-1025.22	0	0	1	1	1	120	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
47	2131110	827.97	-112.91	-1028.33	0	0	1	1	1	120	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
48	8111101	-117.31	-47.88	-925.27	0	0	1	4	1	120	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
49	8111104	-114.28	-52.61	-834.85	0	0	1	4	1	300	1	14	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
50	8111104	-113.87	-52.53	-814.67	0	0	1	4	1	300	1	10	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
51	8111104	-97.33	-57.42	-818.21	0	0	1	4	1	300	1	10	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
52	2131149	-243.67	-43.98	-862.26	0.994937	0	0.100499	3	1	320	0	1	1	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
53	8111101	-14.6	-53.43	-925.41	0	0	1	4	1	120	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
54	8111101	-66.02	-47.09	-996.01	0	0	1	4	1	120	1	15	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
55	8111101	-5.91	-52.74	-936.52	0	0	1	4	1	120	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
56	8111104	-61.32	-53.04	-854.67	0	0	1	4	1	300	1	14	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
57	8111104	-101.67	-52.99	-856.01	0	0	1	4	1	300	1	14	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
58	8111104	-55.03	-49.35	-780.34	0	0	1	4	1	300	1	14	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
59	8111104	-83.41	-54.49	-849.45	0	0	1	9	1	300	1	14	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
60	8111104	-115.99	-48.75	-914.99	0	0	1	2	1	300	1	4	2	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
61	8111104	-149.62	-52.94	-850.11	0	0	1	10	1	300	1	14	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
62	8111104	-81.26	-53	-867.77	0	0	1	10	1	300	1	14	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
63	2131110	-62.52	-53.21	-943.61	0	0	1	4	1	120	1	12	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
64	2131110	-104.85	-47.94	-949.72	0	0	1	4	1	120	2	12	5	1	91	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
65	2132113	-229.43	-42.06	-847.62	0.671176	0	-0.741298	3	1	300	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
66	2132113	-184.32	-44.18	-903.9	0	0	1	4	1	300	1	10	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
67	2132113	-219.23	-42.25	-870.21	0.498284	0	0.867014	3	1	300	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
68	2132113	-198.06	-43.37	-876.84	0	0	1	4	1	300	1	10	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
69	2132113	-195.84	-44.04	-841.7	0	0	1	4	1	300	2	10	4	1	92	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
70	8111101	-54.05	-45.67	-963.93	0	0	1	4	1	120	1	14	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
71	8111101	-41.85	-53.04	-925.92	0	0	1	4	1	120	1	14	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
72	2311113	-113.04	-45.47	-964.33	0	0	1	1	1	120	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
73	1713152	-241.64	-43.86	-860.12	0	0	1	1	1	300	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
74	1713152	-241.05	-44.01	-864.05	0	0	1	1	1	300	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
75	2132113	-232.25	-43.72	-866.45	0	0	1	1	1	300	1	3	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
76	2132113	-204.29	-44.38	-791.91	0	0	1	1	1	300	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
77	2132113	-185.58	-46.01	-801.13	0	0	1	1	1	300	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
78	2132113	-211.97	-43.48	-853.12	0	0	1	1	1	300	1	15	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
79	8111104	-138.61	-52.3	-784.94	0	0	1	4	1	300	1	14	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
80	2132113	-8.08	-43.63	-812.64	0	0	1	1	1	300	2	1	1	1	96	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
81	1713152	-15.57	-53	-858.54	0	0	1	1	1	300	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
82	1713152	-11.15	-53	-851.92	0	0	1	1	1	300	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
83	2132113	-9.88	-52.87	-857.91	-0.681604	0	0.731722	1	1	300	1	3	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
84	1713152	-32.87	-52.45	-877.78	0	0	1	1	1	300	2	1	1	1	98	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
85	8111101	-45.28	-49.17	-1011.51	0	0	1	4	1	120	1	14	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
86	8111104	-148.49	-51.78	-817.31	0	0	1	1	1	300	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
87	8111104	-136.4	-51.04	-818.53	0	0	1	1	1	300	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
88	8111104	-77.5	-58.86	-821.98	0	0	1	1	1	300	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
89	8111104	-90.21	-51.58	-897.87	0	0	1	1	1	300	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
90	1760208	-237.12	-43.65	-868.94	0	0	1	1	1	360	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
91	2131110	20.2	-50.41	-1011.95	0	0	1	4	1	120	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
92	2131110	24.03	-50.44	-996.11	0	0	1	4	1	120	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
93	8111101	1.01	-52.49	-984.3	0	0	1	4	1	120	1	14	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
94	1712238	97.07	-34.02	-1021.63	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
95	5611167	103.25	-34.02	-1020.3	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
96	2131110	509.21	-113.82	-1001.04	0.617382	0	0.786664	1	1	120	1	10	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
97	1713154	457.34	-94.66	-1004.22	0	0	1	1	1	300	2	1	1	1	206	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
98	2131110	716.25	-120.27	-857.85	-0.0896377	0	-0.995974	2	1	120	1	12	2	1	2	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
99	2131110	651.42	-108.49	-852.6	-0.841178	0	-0.540758	1	1	120	0	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
100	2131110	748.73	-110.36	-961.85	0.867014	0	-0.498284	4	1	120	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
101	2131110	639.65	-108.2	-854.42	0.96	0	0.28	1	1	120	0	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
102	2131146	595.91	-117.33	-921.04	0.529101	0	-0.848559	1	1	120	2	1	1	1	86	0	0	0	4294967295	4294967295	4294967295	4294967295	23	1	4294967295	
103	2131110	638.56	-113.9	-903.98	0.120331	0	-0.992734	1	1	120	1	13	2	1	3	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
104	2131110	650.96	-112.98	-935.86	0	0	1	4	1	120	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
105	2131110	705.37	-111.26	-888.84	0.45122	0	-0.892413	4	1	120	1	12	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
106	2131110	682.06	-114.4	-863.35	0.570771	0	-0.821109	4	1	120	1	12	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
107	2131110	586.23	-116.93	-912.57	0.209529	0	-0.977802	1	1	120	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
108	2131110	592.85	-117.36	-921.54	0.882075	0	-0.471108	1	1	120	3	5	3	1	4294967295	3.06	0	0.5	4294967295	4294967295	4294967295	4294967295	23	0	4294967295	
109	2131110	644.84	-104.15	-1013.9	0.786664	0	0.617382	1	1	120	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
110	2131110	637.31	-104.19	-1013.14	0.965904	0	0.258902	1	1	120	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
111	2131110	680.15	-114.71	-903.71	0.570771	0	-0.821109	4	1	120	1	12	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
112	8111101	743.7	-117.17	-884.78	0	0	1	4	1	120	1	12	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
113	8111101	758.32	-116.06	-877.87	0.998752	0	-0.0499376	4	1	120	1	12	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
114	8111101	757.18	-117.53	-893.91	0	0	1	4	1	120	1	12	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
115	2131110	758.07	-109.13	-974.88	0.892413	0	-0.45122	1	1	120	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
116	2131110	764.79	-113.57	-960.13	0.965904	0	-0.258902	1	1	120	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
117	2131110	658.47	-115.53	-886.78	0.340136	0	-0.940376	1	1	120	1	13	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
118	2311114	767.19	-91.75	-780.83	0	0	1	1	1	120	1	10	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
119	2131110	692.4	-96.77	-818.79	0	0	1	1	1	120	2	1	1	1	85	0	0	0	4294967295	4294967295	4294967295	4294967295	22	1	4294967295	
120	2131110	691.36	-96.9	-821.68	0	0	1	1	1	120	3	1	1	1	4294967295	1.05	0	2.89	4294967295	4294967295	4294967295	4294967295	22	0	4294967295	
121	2133134	688.2	-96.75	-820.69	0	0	1	1	1	120	1	3	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
122	2133134	657.94	-109.36	-843.57	-0.45122	0	-0.892413	1	1	120	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
123	2133134	627.23	-108.76	-854.85	0.671176	0	-0.741298	1	1	120	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
124	2133134	645.8	-108.47	-838.08	0.707107	0	-0.707107	1	1	120	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
125	4511120	629.67	-108.29	-836.24	0.867014	0	-0.498284	1	1	120	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
126	2131110	647.48	-111.09	-871.27	0	0	1	1	1	120	1	13	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
127	2131110	630.77	-110.87	-880.74	0	0	1	1	1	120	1	13	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
128	2131110	599.12	-116.88	-910.92	0	0	1	1	1	120	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
129	2133134	592.03	-116.69	-906.9	0	0	1	1	1	120	1	3	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
130	2131110	574.36	-113.12	-943.16	0	0	1	1	1	120	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
131	2131110	580.34	-113.47	-958.73	0	0	1	1	1	120	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
132	2311114	663.08	-115.89	-977.61	0	0	1	1	1	120	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
133	2311114	642.67	-116.5	-979.66	0	0	1	1	1	120	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
134	2311114	604.58	-117.57	-970.42	0	0	1	1	1	120	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
135	8111101	739.82	-117.5	-916.08	0	0	1	1	1	120	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
136	8111101	714.34	-117.18	-915.3	0	0	1	1	1	120	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
137	2133134	645.35	-104.18	-1010.7	0	0	1	1	1	120	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
138	2131110	653.24	-104.07	-1019.48	0	0	1	1	1	120	2	1	1	1	203	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
139	2133134	692.16	-104.26	-1001.8	0	0	1	1	1	120	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
140	8111101	748.02	-112.88	-848.83	0.24018	0	-0.970728	1	1	120	1	12	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
141	8111101	757.64	-115.78	-851.04	0.24018	0	-0.970728	1	1	120	1	12	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
142	2131110	682.96	-96.42	-819.1	0	0	1	1	1	120	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
143	2131110	676.85	-96.33	-819.95	0	0	1	1	1	120	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
