32	4031120	777.59	-61.39	-1166.34	0	0	1	1	1	1	3	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	19	0	19	
33	7111479	785.85	-64.56	-1166.27	0	0	1	1	1	1	4	10	10	5	6	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	18	1	19	
34	7111479	781.87	-63.35	-1161.96	0	0	1	1	1	1	4	10	10	5	5	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	19	1	19	
35	8213112	962.07	-65.12	-1218.12	0	0	1	1	1	1	3	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	21	0	18	
36	8213112	958	-66.23	-1213.46	0	0	1	1	1	1	3	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	21	0	18	
37	8213112	953.95	-67.01	-1209.46	0	0	1	1	1	1	3	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	21	0	18	
38	8213112	950.22	-67.64	-1205.58	0	0	1	1	1	1	3	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	21	0	18	
39	7111479	945.74	-68.33	-1202.08	0	0	1	1	1	1	4	10	10	5	7	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	21	1	18	
40	4611218	869.85	-81.2	-1082.12	0	0	1	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	24	0	20	
41	4612118	878.02	-81.54	-1082.08	0	0	1	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	24	1	20	
42	8212112	1058.07	-88.48	-1074.12	-0.985286	0	-0.170917	1	1	1	3	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	22	0	17	
43	8212112	1054.12	-88.59	-1074.18	-0.985286	0	-0.170917	1	1	1	3	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	22	0	17	
44	8212112	1049.92	-88.59	-1073.95	-0.985286	0	-0.170917	1	1	1	3	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	22	0	17	
45	8212112	1046.11	-88.59	-1073.75	-0.985286	0	-0.170917	1	1	1	3	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	22	0	17	
46	7111479	1041.55	-88.59	-1074.01	-0.985286	0	-0.170917	1	1	1	4	10	10	5	8	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	22	1	17	
47	1633110	989.21	-88.59	-946.48	-0.741298	0	-0.671176	1	1	1	3	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	20	0	16	
48	1633110	985.26	-88.59	-950.02	-0.691905	0	-0.721988	1	1	1	3	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	20	0	16	
49	1633110	981.95	-88.59	-953.77	-0.691905	0	-0.721988	1	1	1	3	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	20	0	16	
50	1633110	977.68	-88.59	-957.8	-0.691905	0	-0.721988	1	1	1	3	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	20	0	16	
51	7111479	973.58	-88.59	-962.08	-0.8	0	-0.6	1	1	1	4	10	10	5	9	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	20	1	16	
52	1612115	-1176.98	-14.86	-638.51	-0	0	-1	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	21	
53	5681212	-1197.11	-14.97	-576.08	-0.929164	0	0.369667	1	1	1	1	20	15	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	23	1	22	
54	8811118	-1203.34	-14.97	-573.36	0	0	1	1	1	1	3	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	23	0	22	
55	8211118	754.34	-23.66	-737.85	-0.28	0	0.96	1	1	1	4	10	10	5	4	3.40282e+38	0	3.40282e+38	7081101	2	4294967295	4294967295	4294967295	0	12	
56	8811114	958.05	-14.97	-593.05	0	0	1	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	11	
57	8811114	961.8	-14.97	-537.76	0	0	1	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	11	
58	8811114	890.21	-14.97	-561.95	0	0	1	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	11	
59	1633112	955.68	-14.97	-543.42	0.750713	0	0.660628	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	11	
60	8211209	969.48	-14.88	-539.25	-0.990149	0	0.140021	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	11	
61	8211209	961.35	-14.97	-529.93	-0.0299865	0	-0.99955	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	11	
62	4031120	881.38	-14.97	-561.48	0.965904	0	-0.258902	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	11	
63	4031120	889.04	-14.97	-553.63	0.0299865	0	-0.99955	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	11	
64	4031120	897.78	-14.97	-557.68	-0.769039	0	-0.639202	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	11	
65	4031120	949.94	-14.97	-594.94	0.98172	0	0.190333	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	11	
66	4031120	953.07	-14.97	-587.25	0.750713	0	-0.660628	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	11	
67	8211209	890.24	-14.97	-571.25	0.0698291	0	0.997559	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	11	
68	1633112	955.3	-14.86	-601.35	0.360994	0	0.932568	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	11	
69	1633112	964.84	-14.97	-599.11	-0.750713	0	0.660628	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	11	
70	8211209	965.15	-14.97	-588.11	-0.841178	0	-0.540758	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	11	
71	7111478	906.42	-14.97	-549.04	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	13	0	11	
72	7111481	926.82	-14.97	-549.16	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	13	1	11	
73	7111478	923.54	-14.97	-528.91	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	13	0	11	
74	7111478	929.24	-14.97	-568.49	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	13	0	11	
75	7111478	944.69	-14.97	-544.56	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	13	0	11	
76	8211209	979.8	-38.7	-304.06	-0.994937	0	0.100499	1	1	1	4	10	10	5	2	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	10	0	5	
77	8211209	928.47	-40.22	-307.21	-0.957276	0	-0.289177	1	1	1	4	10	10	5	2	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	12	0	14	
78	8211209	904.67	-46.15	-268.58	-0.419058	0	-0.907959	1	1	1	4	10	10	5	3	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	12	0	14	
79	8811114	899.53	-15.26	-498.91	0	0	1	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	11	
80	4031120	901.38	-15.37	-491.89	-0.310217	0	-0.950666	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	11	
81	4031120	893.03	-15.45	-495.31	0.671176	0	-0.741298	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	11	
82	4031120	893.08	-15.29	-503.49	0.987191	0	0.159546	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	11	
83	4031120	899.73	-15.14	-507.04	0	0	1	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	11	
84	4031120	904.66	-15.08	-505.32	-0.681604	0	0.731722	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	11	
85	4031120	907.38	-15.12	-498.44	-0.944631	0	-0.328135	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	11	
86	8211209	1092.24	-39.32	-296.6	-0.997559	0	-0.0698291	1	1	1	4	10	10	5	2	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	10	0	5	
87	8211209	1036.64	-38.76	-301.03	-0.944631	0	0.328135	1	1	1	4	10	10	5	2	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	11	0	6	
88	8211116	1079.01	-26.21	-425.75	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
89	1631107	1046.98	-35.47	-334.79	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
90	8211209	986.72	-72.56	-96.43	-0.681604	0	-0.731722	1	1	1	4	10	10	5	1	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	10	0	5	
91	8211209	938.89	-72.5	-140.69	-0.639202	0	-0.769039	1	1	1	4	10	10	5	1	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	11	0	6	
92	8211209	892.56	-62.31	-186.79	-0.019996	0	-0.9998	1	1	1	4	10	10	5	1	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	10	0	5	
93	8211209	953.37	-56.58	-204.72	-0.769039	0	-0.639202	1	1	1	4	10	10	5	3	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	11	0	6	
94	8211209	1007.42	-56.81	-144.83	-0.750713	0	-0.660628	1	1	1	4	10	10	5	3	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	10	0	5	
95	1631107	995.05	-56.21	-182.8	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
96	3651119	852.93	-77.64	172.91	0.970728	0	0.24018	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	8	1	4	
97	7112427	862.81	-77.08	166.58	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	8	0	4	
98	7111479	849.22	-78.15	185.48	0.882075	0	0.471108	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	9	1	4	
99	8211207	839.6	-78.47	182.13	0	0	1	1	1	1	3	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	9	0	4	
100	1631107	1036.63	-81.03	200.92	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
101	1631107	1101.89	-78.65	200.45	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
102	1631107	1113.23	-89.48	149.45	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
103	1631107	1172.42	-79.8	168.73	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
104	3651119	947.2	-86	399.47	-0.944631	0	-0.328135	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	6	1	3	
105	7112427	936.75	-85.83	388.63	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	6	0	3	
106	7111476	944.88	-87.02	412.97	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	5	1	3	
107	4031120	940.01	-86.99	409.9	0	0	1	1	1	1	3	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	5	0	3	
108	4031120	949.45	-87.09	416.92	-0.96	0	0.28	1	1	1	3	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	5	0	3	
109	8211116	1096.64	-98.4	404.8	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
110	8211116	1050.78	-93.47	398.02	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
111	8211116	1100.02	-98.79	342.31	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
112	8211116	1136.41	-86.78	331.32	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
113	3651119	974.91	-109.52	550.45	-0.848559	0	0.529101	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4	1	2	
114	7112427	969.9	-110.93	564.69	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4	0	2	
115	7111476	960.98	-110.9	553.35	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	3	1	2	
116	7112427	892.16	-118.19	767.37	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	2	0	1	
117	4031120	954.16	-111.43	554.8	-0.875578	0	0.483077	1	1	1	3	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	3	0	2	
118	4031120	960.13	-111.64	559.71	0	0	1	1	1	1	3	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	3	0	2	
119	3651119	905.41	-118.19	770.08	0.892413	0	0.45122	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	2	1	1	
120	7111476	919.75	-118.68	771.23	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	1	1	1	
121	4031120	917.57	-118.6	777.76	0	0	1	1	1	1	3	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	1	0	1	
122	4031120	925.38	-119.11	771.19	0.855732	0	0.517419	1	1	1	3	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	1	0	1	
