144	7116111	1.33	16.4	-143.45	-0.540758	0	0.841178	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	154	0	4294967295	
145	7116110	46.45	14.34	-120.5	0.769039	0	0.639202	1	1	7200	2	1	1	1	14	0	0	0	4294967295	4294967295	4294967295	4294967295	192	1	4294967295	
146	7116111	158.28	9.56	-16.28	0.617382	0	0.786664	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	156	0	4294967295	
147	7116111	159.86	9.56	-19.21	0.617382	0	0.786664	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	156	0	4294967295	
148	7116111	171.05	9.51	-31.88	0.944631	0	-0.328135	1	1	7200	2	1	1	1	16	0	0	0	4294967295	4294967295	4294967295	4294967295	194	1	4294967295	
149	7116111	227.74	9.56	-2.18	-0.786664	0	-0.617382	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	195	0	4294967295	
150	7116111	227.02	9.56	-6.66	-0.786664	0	-0.617382	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	195	0	4294967295	
151	7116111	184.64	9.56	-2.18	0	0	1	1	1	7200	2	1	1	1	17	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
152	3591106	208.5	9.55	-2.39	0	0	1	1	1	7200	2	1	1	1	20	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
153	3591106	214.67	9.56	-2.12	0	0	1	1	1	7200	2	1	1	1	21	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
154	7116111	169.32	9.56	-3.49	-0.992734	0	-0.120331	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	161	0	4294967295	
155	7116111	170.08	9.56	-8.31	-0.98172	0	-0.190333	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	161	0	4294967295	
156	6212145	39.98	14.56	-116.92	0.848559	0	0.529101	1	1	7200	3	1	1	1	4294967295	6.47	0	3.58	4294967295	4294967295	4294967295	4294967295	192	0	4294967295	
157	6212145	45.01	14.5	-127.93	0.8	0	0.6	1	1	7200	3	1	1	1	4294967295	1.44	0	7.43	4294967295	4294967295	4294967295	4294967295	192	0	4294967295	
158	6212145	175.72	9.56	-29.94	0.867014	0	-0.498284	1	1	7200	3	1	1	1	4294967295	4.67	0	1.94	4294967295	4294967295	4294967295	4294967295	194	0	4294967295	
159	6212145	173.1	9.63	-36.04	0.867014	0	-0.498284	1	1	7200	3	1	1	1	4294967295	2.04	0	4.16	4294967295	4294967295	4294967295	4294967295	194	0	4294967295	
160	6212145	231.05	9.56	-8.5	-0.882075	0	-0.471108	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	195	0	4294967295	
161	4713122	-170.37	24.56	14.66	0.855732	0	-0.517419	1	1	900	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	39	0	4294967295	
162	4713122	-164.58	24.35	16.71	0.691905	0	-0.721988	1	1	900	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	39	0	4294967295	
163	3502131	-41.34	27.92	1.21	-0.289177	0	-0.957276	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	101	0	4294967295	
164	3502131	-45.5	27.92	1.64	0.617382	0	-0.786664	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	101	0	4294967295	
165	3502137	-39.67	27.92	6.55	0.992734	0	-0.120331	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	102	0	4294967295	
166	3502137	-38.33	27.92	9.36	0.140021	0	-0.990149	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	102	0	4294967295	
167	3502137	-35.91	27.92	7.55	-0.965904	0	-0.258902	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	102	0	4294967295	
168	3502137	-36.81	27.92	5.07	-0.498284	0	0.867014	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	102	0	4294967295	
169	3502132	-12.83	30.44	25.54	-0.741298	0	-0.671176	1	1	7200	2	1	1	1	3	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
170	3502131	-1.37	27.92	37.79	0.898384	0	-0.43921	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	103	0	4294967295	
171	3502131	-1.39	27.92	21.82	-0.0698291	0	0.997559	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	105	0	4294967295	
172	3502131	-3.52	27.92	26.9	0.258902	0	-0.965904	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	105	0	4294967295	
173	3502131	-9.34	27.92	37.49	-0.707107	0	0.707107	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	104	0	4294967295	
174	3502131	-12.62	27.92	36.78	0.660628	0	0.750713	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	104	0	4294967295	
175	3502131	-8.41	27.92	27.88	0	0	1	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	105	0	4294967295	
176	3661104	-99.16	27.89	55.02	-0.875578	0	-0.483077	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
177	3661104	-120.67	27.89	67.28	0.328135	0	-0.944631	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
178	3661104	-114.38	24.67	3.42	-0.681604	0	0.731722	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
179	3661104	-138.54	24.67	13.28	0.965904	0	0.258902	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
180	3661104	-139.41	24.67	4.02	0.848559	0	0.529101	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
181	3661104	-163.32	24.71	2.86	0.777941	0	0.628337	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
182	3661106	-14.8	2.77	108.96	1	0	0	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
183	3661106	-16.15	2.77	133.87	0.855732	0	-0.517419	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
184	3661106	-1.28	2.82	140.04	0.0299865	0	-0.99955	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	201	0	4294967295	
185	3661106	-5.67	5.92	197.09	-0.45122	0	-0.892413	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	207	0	4294967295	
186	3661106	-9.84	5.93	202.64	-0.957276	0	-0.289177	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	208	0	4294967295	
187	3661106	-8.94	5.93	209.67	-0.882075	0	0.471108	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	208	0	4294967295	
188	3661106	-3.39	5.94	213.86	-0.328135	0	0.944631	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	209	0	4294967295	
189	3661106	-24.44	2.79	158.38	0.985286	0	0.170917	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	203	0	4294967295	
190	3661106	-56.06	2.79	216.29	0.977802	0	-0.209529	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	212	0	4294967295	
191	3661106	-56.13	2.79	193.93	0.994937	0	0.100499	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	213	0	4294967295	
192	3661106	-39.84	2.79	175.16	0.994937	0	0.100499	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	172	0	4294967295	
193	3661106	-40.03	2.79	234.82	0.588765	0	-0.808304	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
194	3591104	-110.08	27.89	60.15	-0.471108	0	-0.882075	1	1	900	2	1	1	1	5	0	0	0	4294967295	4294967295	4294967295	4294967295	106	1	4294967295	
195	3591104	-107.27	27.89	57.21	-0.471108	0	-0.882075	1	1	900	3	1	1	1	4294967295	2.8	0	2.94	4294967295	4294967295	4294967295	4294967295	106	0	4294967295	
196	3591104	-114.06	27.89	60.87	-0.43921	0	-0.898384	1	1	900	3	1	1	1	4294967295	3.99	0	0.72	4294967295	4294967295	4294967295	4294967295	106	0	4294967295	
197	3591106	-8.7	2.8	121.54	0.998752	0	0.0499376	1	1	900	2	1	1	1	25	0	0	0	4294967295	4294967295	4294967295	4294967295	120	1	4294967295	
198	3591106	-8.81	2.8	128.99	0.99955	0	-0.0299865	1	1	900	3	1	1	1	4294967295	0.11	0	7.46	4294967295	4294967295	4294967295	4294967295	120	0	4294967295	
199	3591106	-8.63	2.79	114.15	0.99955	0	0.0299865	1	1	900	3	1	1	1	4294967295	0.07	0	7.39	4294967295	4294967295	4294967295	4294967295	120	0	4294967295	
200	3591106	-5.76	3.89	173.13	-0.0299865	0	-0.99955	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	168	0	4294967295	
201	3661106	-5.7	3.95	175.24	-0.0896377	0	-0.995974	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	168	0	4294967295	
202	3591106	-6.12	2.79	245.78	0.0698291	0	-0.997559	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	219	0	4294967295	
203	3502137	-182.23	24.71	33.53	-0.975232	0	0.221187	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	121	0	4294967295	
204	3502137	-185.84	24.71	32.74	-0.100499	0	0.994937	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	121	0	4294967295	
205	3502138	-201.2	24.81	5.67	0.98172	0	0.190333	1	1	7200	0	1	1	1	4294967295	0.61	0	2.8	4294967295	4294967295	4294967295	4294967295	133	0	4294967295	
206	3502138	-197.5	24.81	4.1	-0.483077	0	0.875578	1	1	7200	0	1	1	1	4294967295	3.09	0	1.23	4294967295	4294967295	4294967295	4294967295	133	0	4294967295	
207	3502138	-194.71	24.71	13.22	-0.289177	0	-0.957276	1	1	7200	0	1	1	1	4294967295	4.69	0	1.11	4294967295	4294967295	4294967295	4294967295	135	0	4294967295	
208	3502138	-192.45	24.71	10.43	-0.99955	0	0.0299865	1	1	7200	0	1	1	1	4294967295	2.43	0	1.69	4294967295	4294967295	4294967295	4294967295	135	0	4294967295	
209	3502138	-194.67	24.71	8.27	-0.289177	0	0.957276	1	1	7200	0	1	1	1	4294967295	4.65	0	3.85	4294967295	4294967295	4294967295	4294967295	135	0	4294967295	
210	3502138	-221.06	24.71	27.26	0.848559	0	-0.529101	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	123	0	4294967295	
211	3502138	-217.5	24.71	27.63	-0.867014	0	-0.498284	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	123	0	4294967295	
212	3502138	-219.7	24.71	23.82	-0.419058	0	0.907959	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	123	0	4294967295	
213	7213113	-178.78	24.71	31.19	-0.170917	0	-0.985286	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	126	0	4294967295	
214	7213113	-179.13	24.71	28.54	-0.019996	0	-0.9998	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	126	0	4294967295	
215	7213113	-181.46	24.71	29.94	-0.170917	0	-0.985286	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	126	0	4294967295	
216	7213113	-224.99	24.71	24.08	0.950666	0	0.310217	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	127	0	4294967295	
217	7213113	-225.24	24.71	19.59	-0	0	-1	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	127	0	4294967295	
218	7213113	-222.69	24.71	16.11	0.721988	0	-0.691905	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	127	0	4294967295	
219	7213114	-193.38	24.81	0.66	0.120331	0	-0.992734	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	132	0	4294967295	
220	7213114	-190.2	24.81	1.29	0.848559	0	0.529101	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	132	0	4294967295	
221	7213114	-192.15	24.81	3.25	0.43921	0	-0.898384	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	132	0	4294967295	
222	7213114	-200.59	24.81	2.87	-0.540758	0	-0.841178	1	1	7200	0	1	1	1	4294967295	0	0	0	4294967295	4294967295	4294967295	4294967295	133	1	4294967295	
223	7213115	-201.88	24.71	9.82	-0.875578	0	0.483077	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	134	0	4294967295	
224	7213115	-200.9	24.71	12.02	-0.540758	0	0.841178	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	134	0	4294967295	
225	7213115	-190.02	24.71	12.12	0.741298	0	0.671176	1	1	7200	0	1	1	1	4294967295	0	0	0	4294967295	4294967295	4294967295	4294967295	135	1	4294967295	
226	4713126	-177.74	24.71	13.55	0.209529	0	-0.977802	1	1	7200	2	1	1	1	6	0	0	0	4294967295	4294967295	4294967295	4294967295	137	1	4294967295	
227	4713126	-182.05	24.71	14.16	0.328135	0	-0.944631	1	1	7200	3	1	1	1	4294967295	4.31	0	0.61	4294967295	4294967295	4294967295	4294967295	137	0	4294967295	
228	4713126	-174.46	24.87	10.95	-0.170917	0	-0.985286	1	1	7200	3	1	1	1	4294967295	3.29	0	2.6	4294967295	4294967295	4294967295	4294967295	137	0	4294967295	
229	4713126	-179.94	24.71	10.12	-0.221187	0	-0.975232	1	1	7200	3	1	1	1	4294967295	2.19	0	3.44	4294967295	4294967295	4294967295	4294967295	137	0	4294967295	
230	3591106	-8.38	2.8	136.41	-0.0499376	0	-0.998752	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	200	0	4294967295	
231	7116111	-7.08	2.81	140.34	-0.0499376	0	-0.998752	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	200	0	4294967295	
232	7116111	-7.3	2.8	132.65	-0.0499376	0	-0.998752	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	200	0	4294967295	
233	7116111	-8.46	4.23	174.22	-0.0499376	0	-0.998752	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	168	0	4294967295	
234	7116111	-22.62	2.79	157.18	0.995974	0	0.0896377	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	203	0	4294967295	
235	7116111	-39.73	2.79	177.43	0.990149	0	-0.140021	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	172	0	4294967295	
236	3591106	-51.81	2.79	191.12	0.975232	0	0.221187	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	213	0	4294967295	
237	3591106	-51.81	2.79	218.94	0.985286	0	-0.170917	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	212	0	4294967295	
238	7116111	-49.23	2.79	205.14	0.99955	0	-0.0299865	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	211	0	4294967295	
239	7116111	-42.15	2.79	204.92	0.99955	0	-0.0299865	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	211	0	4294967295	
240	7116111	-13.97	2.79	240.72	-0.786664	0	-0.617382	1	1	7200	2	1	1	1	27	0	0	0	4294967295	4294967295	4294967295	4294967295	214	1	4294967295	
241	7116111	-5.02	2.79	243.29	0.120331	0	-0.992734	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	219	0	4294967295	
242	7116111	-9.24	2.79	242.56	0.120331	0	-0.992734	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	219	0	4294967295	
243	6212145	-3.87	2.82	136.24	-0.159546	0	-0.987191	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	200	0	4294967295	
244	6212145	-22.87	2.79	159.89	0.9998	0	-0.019996	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	203	0	4294967295	
245	6212145	-46.1	2.79	210.28	0.995974	0	0.0896377	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	211	0	4294967295	
246	6212145	-46.07	2.79	199.91	0.995974	0	0.0896377	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	211	0	4294967295	
247	6212145	-50.48	2.79	215.2	0.997559	0	-0.0698291	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	212	0	4294967295	
248	6212145	-50.38	2.79	194.84	0.992734	0	0.120331	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	213	0	4294967295	
249	6212145	-9.47	3.63	237.07	-0.841178	0	-0.540758	1	1	7200	3	1	1	1	4294967295	4.5	0	3.65	4294967295	4294967295	4294967295	4294967295	214	0	4294967295	
250	6212145	-14.36	2.79	246.11	-0.841178	0	-0.540758	1	1	7200	3	1	1	1	4294967295	0.39	0	5.39	4294967295	4294967295	4294967295	4294967295	214	0	4294967295	
251	6212145	-9.77	2.79	245.74	0.170917	0	-0.985286	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	219	0	4294967295	
252	3502131	24.87	27.92	1.92	-0.848559	0	-0.529101	1	1	7200	0	1	1	1	4294967295	4.22	0	0.77	4294967295	4294967295	4294967295	4294967295	94	0	4294967295	
253	3502131	20.66	27.92	2.69	0.639202	0	-0.769039	1	1	7200	0	1	1	1	4294967295	0	0	0	4294967295	4294967295	4294967295	4294967295	94	1	4294967295	
254	3502131	26.11	27.92	12.24	0.721988	0	-0.691905	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	95	0	4294967295	
255	3502131	26.14	27.92	7.36	0.471108	0	0.882075	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	95	0	4294967295	
256	3502131	30.98	27.92	8.77	-0.929164	0	0.369667	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	95	0	4294967295	
257	3502131	1.63	27.92	24.87	-0.985286	0	0.170917	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	105	0	4294967295	
258	3502131	3.61	27.92	37.92	-0.769039	0	-0.639202	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	103	0	4294967295	
259	3502131	0.93	27.92	34.36	0	0	1	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	103	0	4294967295	
260	3661105	225.8	9.56	29.44	-0.731722	0	-0.681604	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
261	3661105	199.87	9.56	39.64	0.190333	0	-0.98172	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
262	3661106	162.71	9.56	3.38	-0.721988	0	0.691905	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
263	3661106	138.23	9.52	2.67	0.529101	0	0.848559	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
264	3661106	137.35	9.56	11.1	0.628337	0	-0.777941	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
265	3661106	111.5	9.55	2.41	0.777941	0	0.628337	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
266	3661106	106.2	8.97	30.7	0.707107	0	-0.707107	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	118	0	4294967295	
267	3661106	121.04	8.04	63.89	0.159546	0	-0.987191	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
268	3661106	87.07	7.05	66.85	0.920691	0	-0.390293	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
269	3661106	90.69	6.08	101.69	0.360994	0	-0.932568	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	163	0	4294967295	
270	3661106	57.38	5.05	92.83	0.9998	0	-0.019996	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	162	0	4294967295	
271	3661106	49.13	4.09	126.64	0.721988	0	-0.691905	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
272	3661106	16.3	2.96	106.84	0.977802	0	0.209529	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
273	3661106	3.48	5.95	212.9	0.471108	0	0.882075	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	209	0	4294967295	
274	3661106	7.73	5.93	207.59	0.96	0	0.28	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	210	0	4294967295	
275	3661106	6.88	5.94	200.56	0.848559	0	-0.529101	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	210	0	4294967295	
276	3661106	1.46	5.91	196.15	0.390293	0	-0.920691	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	207	0	4294967295	
277	3661106	22.38	2.79	158.29	-0.96	0	0.28	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	202	0	4294967295	
278	3661106	54.02	2.79	193.84	-0.99955	0	0.0299865	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	205	0	4294967295	
279	3661106	54.34	2.79	216.25	-0.9998	0	-0.019996	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	206	0	4294967295	
280	3661106	37.99	2.79	174.93	-0.977802	0	0.209529	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	173	0	4294967295	
281	3661106	37.78	2.79	234.76	-0.841178	0	-0.540758	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
282	3591106	203.24	9.56	24.05	-0.990149	0	-0.140021	1	1	7200	2	1	1	1	19	0	0	0	4294967295	4294967295	4294967295	4294967295	117	1	4294967295	
283	3591106	207.4	9.56	18.53	-1	0	0	1	1	7200	3	1	1	1	4294967295	4.16	0	5.52	4294967295	4294967295	4294967295	4294967295	117	0	4294967295	
284	3591106	206.68	9.56	30.35	-0.98172	0	-0.190333	1	1	7200	3	1	1	1	4294967295	3.44	0	6.3	4294967295	4294967295	4294967295	4294967295	117	0	4294967295	
285	3591106	229.91	9.56	8.58	-0.929164	0	0.369667	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	196	0	4294967295	
286	3591106	104.61	8.79	35.33	0.258902	0	0.965904	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	118	0	4294967295	
