19	4294967295	-143.05	96.32	334.78	0	0	1	8	1	3	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1	
20	4294967295	-133.7	96.4	306.85	0	0	1	7	1	3	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1	
21	4294967295	-118.51	96.31	309.52	0	0	1	7	1	3	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1	
22	4294967295	-107.47	96.33	336.8	0	0	1	9	1	3	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1	
23	4294967295	-133.21	96.32	352.78	0	0	1	12	1	3	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1	
24	4294967295	-118.53	96.32	347.59	0	0	1	9	1	3	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1	
25	3503137	-85.13	98.02	331.15	-0.45122	0	-0.892413	1	1	120	1	25	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	27	0	1	
26	3503137	-87.35	97.63	357.76	0	0	1	1	1	120	1	25	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	26	0	1	
27	3503137	-108.23	97.18	376.95	0	0	1	1	1	120	1	25	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	26	0	1	
28	3503137	-138.92	98.33	375.66	0	0	1	1	1	120	1	25	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	25	0	1	
29	3503137	-168.77	97.86	349.37	0	0	1	1	1	120	1	25	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	25	0	1	
30	3503137	-171.99	97.63	319.06	0	0	1	1	1	120	1	25	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	28	0	1	
31	3503137	-155.55	97.67	289.63	0	0	1	1	1	120	1	25	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	28	0	1	
32	3503137	-122.67	97.55	286.22	0	0	1	1	1	120	1	25	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	27	0	1	
33	3503137	-93.78	97.61	297.39	0	0	1	1	1	120	1	25	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	27	0	1	
34	68131303	-117.83	102.73	454.36	-0.0499376	0	-0.998752	1	1	65535	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	2	
35	7711210	-108.91	98.61	313.86	-0.855732	0	0.517419	1	1	90	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	11	0	1	
36	7711210	-147.33	99.43	313.29	0.750713	0	0.660628	1	1	90	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	11	0	1	
37	7711210	-147.79	98.73	352.06	0.731722	0	-0.681604	1	1	90	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	11	0	1	
38	7711210	-108.76	99.18	351.95	-0.731722	0	-0.681604	1	1	90	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	11	0	1	
39	7711210	-175.49	100.3	296.44	0	0	1	1	1	120	1	30	20	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	28	0	1	
40	7711210	-73.67	98.69	306.83	0	0	1	1	1	120	1	30	20	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	27	0	1	
41	7711210	-166.24	97.64	366.1	0	0	1	1	1	120	1	30	20	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	25	0	1	
42	7711210	-75.25	99.08	363.17	0	0	1	1	1	120	1	30	20	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	26	0	1	
43	7711210	-204.02	100.6	391.97	0.992734	0	-0.120331	1	1	120	0	1	1	1	4294967295	7.35	0	0.27	4294967295	4294967295	4294967295	4294967295	17	0	1	
44	7711210	-30.36	103.03	406.32	-0.892413	0	-0.45122	1	1	120	0	1	1	1	4294967295	7.79	0	1.15	4294967295	4294967295	4294967295	4294967295	18	0	1	
45	7773116	-107.9	102.34	450.44	-0.0299865	0	-0.99955	1	1	120	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	12	0	1	
46	7773116	-129.13	102.43	451.31	-0.0499376	0	-0.998752	1	1	120	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	12	0	1	
47	7114413	-111.38	102.73	457.52	-0.100499	0	-0.994937	1	1	120	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	12	0	1	
48	7114413	-123.44	102.73	457.77	-0.100499	0	-0.994937	1	1	120	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	12	0	1	
49	7773116	-117.58	102.35	441.92	0.995974	0	0.0896377	1	1	120	2	1	1	1	4	0	0	0	4294967295	4294967295	4294967295	4294967295	13	1	1	
50	7773116	-117.34	102.35	438.24	0.995974	0	0.0896377	1	1	120	3	1	1	1	4294967295	0.25	0	3.68	4294967295	4294967295	4294967295	4294967295	13	0	1	
51	7773116	-38.15	101.84	405.17	0	0	1	1	1	120	2	1	1	1	5	0	0	0	4294967295	4294967295	4294967295	4294967295	18	1	1	
52	7773116	-41.74	100.98	404.4	0	0	1	1	1	120	3	1	1	1	4294967295	3.59	0	0.77	4294967295	4294967295	4294967295	4294967295	18	0	1	
53	7773116	-196.67	100.63	391.7	0	0	1	1	1	120	2	1	1	1	6	0	0	0	4294967295	4294967295	4294967295	4294967295	17	1	1	
54	7773116	-192.47	100.72	391.41	0	0	1	1	1	120	3	1	1	1	4294967295	4.2	0	0.29	4294967295	4294967295	4294967295	4294967295	17	0	1	
55	7773116	-118.72	103.25	415.96	0	0	1	1	1	120	3	1	1	1	4294967295	0.14	0	3.06	4294967295	4294967295	4294967295	4294967295	16	0	1	
56	7773116	-118.57	103.32	419.02	0	0	1	1	1	120	2	1	1	1	7	0	0	0	4294967295	4294967295	4294967295	4294967295	16	1	1	
57	7114413	-67.05	98.47	423.66	0	0	1	1	1	120	1	18	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	19	0	1	
58	7114413	-158.96	101.14	423.94	0	0	1	1	1	120	1	18	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	19	0	1	
59	7114413	-116.39	103.29	423.33	0	0	1	1	1	120	1	18	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	19	0	1	
60	7773116	-90.01	101.71	438.76	0.0896377	0	-0.995974	1	1	120	1	12	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	20	0	1	
61	7773116	-139.35	103.98	437.92	0.019996	0	-0.9998	1	1	120	1	12	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	20	0	1	
62	4294967295	-138.17	96.32	318.31	0	0	1	10	1	3	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1	
63	4294967295	-129.4	96.32	314.84	0	0	1	12	1	3	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1	
64	4294967295	-143.26	96.32	328.82	0	0	1	8	1	3	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1	
65	4294967295	-125.74	96.32	355.77	0	0	1	12	1	3	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1	
66	4294967295	-112.88	96.32	342.63	0	0	1	9	1	3	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1	
67	4294967295	-112.06	96.34	326.02	0	0	1	10	1	3	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1	
68	4294967295	-140.67	96.32	342.91	0	0	1	10	1	3	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1	
69	3503137	-66.62	98.4	264.5	0	0	1	1	1	120	1	25	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	27	0	1	
70	3503137	-171.47	100.95	276.76	0	0	1	1	1	120	1	25	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	28	0	1	
71	3503137	-197.27	100.66	337.96	0	0	1	1	1	120	1	25	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	25	0	1	
72	3503137	-62.68	100.53	352.09	0	0	1	1	1	120	1	25	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	26	0	1	
73	3503137	-66.39	97.96	388.83	0	0	1	1	1	120	1	25	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	26	0	1	
74	3503137	-177.5	100.46	374.25	0	0	1	1	1	120	1	25	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	25	0	1	
75	3503137	-186.27	100.59	304.26	0	0	1	1	1	120	1	25	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	28	0	1	
76	68131311	-125.75	102.42	452.32	-0.0499376	0	-0.998752	1	1	120	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	12	0	3	
77	68131311	-126.53	102.73	458.25	-0.0499376	0	-0.998752	1	1	120	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	12	0	3	
78	68131311	-124.04	102.35	446.05	-0.0499376	0	-0.998752	1	1	120	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	12	0	3	
79	68131311	-117.9	102.35	445.96	-0.0499376	0	-0.998752	1	1	120	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	12	0	3	
80	68131311	-111.85	102.35	448.76	-0.0499376	0	-0.998752	1	1	120	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	12	0	3	
81	68131311	-110.09	102.35	455.51	-0.0499376	0	-0.998752	1	1	120	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	12	0	3	
82	68131311	-110.17	102.73	459.54	-0.0499376	0	-0.998752	1	1	120	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	12	0	3	
