386	7112131	258.38	-14.17	-838.76	0	0	1	1	1	300	1	15	12	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
387	7111119	511.04	-113.68	-992.5	-0.529101	0	-0.848559	1	1	300	3	1	1	1	4294967295	1.39	0	2.31	4294967295	4294967295	4294967295	4294967295	215	0	4294967295	
388	8451101	712.43	-114.94	-905.56	0	0	1	25	3	300	1	25	15	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
389	8451101	657.54	-115.12	-915.63	0	0	1	29	3	300	1	25	15	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
390	8451101	751.15	-115.37	-877.06	0	0	1	24	3	300	1	25	15	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
391	7111325	549.14	-114.13	-953.45	0.43921	0	-0.898384	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
392	7111325	556.65	-114.47	-975.31	-0.209529	0	0.977802	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
393	1831201	758.16	-110.85	-962.97	0	0	1	1	1	300	2	1	1	1	1	0	0	0	4294967295	4294967295	4294967295	4294967295	1	1	4294967295	
394	1831201	759.1	-111.65	-959.33	0	0	1	1	1	300	3	1	1	1	4294967295	0.94	0	3.63	4294967295	4294967295	4294967295	4294967295	1	0	4294967295	
395	7112231	643.39	-56.64	-795.91	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
396	7112231	620.86	-58.65	-793.35	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
397	1832107	671.78	-56.31	-774.38	0.43921	0	0.898384	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
398	1832107	512.07	-57.49	-801.24	0.808304	0	0.588765	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
399	1832107	574.07	-68.02	-835.07	-0.529101	0	0.848559	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
400	1832107	570.13	-68.06	-838.68	-0.529101	0	0.848559	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
401	1831104	655.26	-55.83	-775.47	0	0	1	1	1	300	2	1	1	1	30	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
402	7112231	575.49	-67.98	-875.91	0	0	1	1	1	300	2	1	1	1	34	0	0	0	4294967295	4294967295	4294967295	4294967295	18	1	4294967295	
403	7112231	578.06	-68.08	-876.21	0	0	1	1	1	300	3	1	1	1	4294967295	2.57	0	0.3	4294967295	4294967295	4294967295	4294967295	18	0	4294967295	
404	7112231	525.05	-56.96	-823.11	0	0	1	1	1	300	2	1	1	1	39	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
405	1832107	631.09	-56.38	-770.18	0	0	1	4	1	300	1	20	20	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
406	1832107	583.16	-68.08	-853.84	0	0	1	3	1	300	1	20	20	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
407	1832107	593.11	-68.08	-834.99	0	0	1	3	1	300	1	20	20	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
408	8451101	713.73	-68.08	-820.09	0	0	1	1	1	300	1	16	15	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
409	8451101	752.18	-116.98	-912.26	0	0	1	42	3	300	1	25	15	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
410	1831201	745.56	-117.82	-895.76	0	0	1	14	1	300	1	25	18	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
411	1831201	686.91	-114.23	-905.77	0	0	1	12	1	300	1	25	18	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
412	1831201	647.13	-113.82	-918.7	0	0	1	13	1	300	1	25	18	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
413	8451101	747.07	-57.16	-797.27	0	0	1	1	1	300	1	16	15	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
414	8451101	753.96	-50.94	-773.25	0	0	1	1	1	300	1	16	15	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
415	1832107	565.72	-55.42	-782.26	0	0	1	12	2	300	1	20	20	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
416	6613401	529.51	-55.6	-781.62	0	0	1	23	2	300	1	18	18	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
417	1832107	527.46	-55.4	-769.12	0	0	1	26	3	300	1	20	20	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
418	1831104	601.77	-58.18	-788.88	0	0	1	1	1	300	1	20	20	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
419	7111119	512.43	-113.78	-994.81	-0.529101	0	-0.848559	1	1	300	2	1	1	1	298	0	0	0	4294967295	4294967295	4294967295	4294967295	215	1	4294967295	
420	1831201	828.54	-115.03	-964.47	0	0	1	1	1	300	3	1	1	1	4294967295	1.04	0	4.04	4294967295	4294967295	4294967295	4294967295	2	0	4294967295	
421	1831201	829.58	-114.98	-960.43	0	0	1	1	1	300	2	1	1	1	2	0	0	0	4294967295	4294967295	4294967295	4294967295	2	1	4294967295	
422	1831201	1001.08	-89.29	-909.98	0	0	1	1	1	300	2	1	1	1	3	0	0	0	4294967295	4294967295	4294967295	4294967295	3	1	4294967295	
423	1831201	1004.92	-89.24	-911.94	0	0	1	1	1	300	3	1	1	1	4294967295	3.84	0	1.96	4294967295	4294967295	4294967295	4294967295	3	0	4294967295	
424	1831201	849.19	-94.75	-886.25	0.998752	0	0.0499376	2	1	300	1	8	6	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
425	1831201	878.62	-95.7	-910.1	0.310217	0	-0.950666	1	1	300	0	1	1	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
426	1831201	846.89	-50.75	-773.75	0	0	1	1	1	300	2	1	1	1	5	0	0	0	4294967295	4294967295	4294967295	4294967295	5	1	4294967295	
427	1831201	846.23	-50.13	-777.94	0	0	1	1	1	300	3	1	1	1	4294967295	0.66	0	4.19	4294967295	4294967295	4294967295	4294967295	5	0	4294967295	
428	1831201	843.14	-105.87	-1007.94	0	0	1	1	1	300	2	1	1	1	8	0	0	0	4294967295	4294967295	4294967295	4294967295	7	1	4294967295	
429	1831201	838.37	-105.86	-1011.53	0	0	1	1	1	300	3	1	1	1	4294967295	4.77	0	3.59	4294967295	4294967295	4294967295	4294967295	7	0	4294967295	
430	6613401	922.01	-96.66	-911.8	0	0	1	1	1	300	2	1	1	1	11	0	0	0	4294967295	4294967295	4294967295	4294967295	9	1	4294967295	
431	8441110	917.42	-96.63	-915.18	0	0	1	1	1	300	3	1	1	1	4294967295	4.58	0	3.37	4294967295	4294967295	4294967295	4294967295	9	0	4294967295	
432	8441110	931.01	-103.52	-975.3	0	0	1	4	1	300	1	15	15	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
433	8451101	795.19	-111.62	-944.08	0	0	1	24	2	300	1	25	15	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
434	8451101	842.04	-115.18	-933.32	0	0	1	26	2	300	1	25	15	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
435	8451101	795.73	-111.27	-897.29	0	0	1	22	2	300	1	25	15	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
436	1831104	912.03	-95.9	-885.34	0	0	1	20	2	300	1	13	13	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
437	6613401	972.19	-94.33	-900.26	0	0	1	1	1	300	2	1	1	1	14	0	0	0	4294967295	4294967295	4294967295	4294967295	12	1	4294967295	
438	8441110	972.38	-93.75	-904.86	0	0	1	1	1	300	3	1	1	1	4294967295	0.19	0	4.6	4294967295	4294967295	4294967295	4294967295	12	0	4294967295	
439	6613401	994.2	-90.46	-912.19	0	0	1	1	1	300	2	1	1	1	15	0	0	0	4294967295	4294967295	4294967295	4294967295	13	1	4294967295	
440	8441110	993.89	-90.96	-914.83	0	0	1	1	1	300	3	1	1	1	4294967295	0.31	0	2.64	4294967295	4294967295	4294967295	4294967295	13	0	4294967295	
441	6613401	818.68	-112.7	-1020.78	0	0	1	1	1	300	1	5	5	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
442	7111325	970.55	-57.33	-775.47	0	0	1	1	1	300	1	12	12	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
443	7111325	911.81	-55.84	-778.77	0	0	1	1	1	300	1	12	12	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
444	7111325	823.71	-50.88	-768.68	-0.995974	0	0.0896377	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
445	7111325	915.67	-95.9	-882.69	0	0	1	17	2	300	1	25	25	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
446	8451101	797.57	-56.62	-801.46	0	0	1	1	1	300	1	16	15	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
447	8451101	821.55	-57.33	-816.28	0	0	1	1	1	300	1	16	15	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
448	6613401	918.14	-107.2	-991.56	0	0	1	8	2	300	1	20	20	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
449	7111325	917.99	-95.69	-851.76	0	0	1	7	1	300	1	15	25	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
450	7111325	940.69	-96.19	-884.56	0	0	1	14	1	300	1	25	25	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
451	7111325	774.03	-107.86	-982.13	0	0	1	8	1	300	1	15	25	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
452	1831201	814.77	-112.35	-926.72	0	0	1	26	1	300	1	25	18	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
453	1831201	950.44	-96.51	-864.14	-0.159546	0	-0.987191	1	1	300	0	1	1	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
454	1831201	883.23	-95.58	-913.16	0	0	1	1	1	300	2	1	1	1	277	0	0	0	4294967295	4294967295	4294967295	4294967295	189	1	4294967295	
455	1831201	884.95	-95.49	-910.11	0	0	1	1	1	300	3	1	1	1	4294967295	1.72	0	3.05	4294967295	4294967295	4294967295	4294967295	189	0	4294967295	
456	6613401	890.94	-96.51	-849.27	0	0	1	5	1	300	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
457	6613401	946.83	-96.51	-872.96	0	0	1	5	1	300	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
458	6613401	869.74	-96.51	-884.33	0	0	1	5	1	300	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
459	8441110	919.88	-96.51	-864.58	0	0	1	5	1	300	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
460	8441110	891.67	-96.51	-861.29	0	0	1	5	1	300	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
461	8441110	864.46	-96.51	-862.66	0	0	1	5	1	300	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
462	8441110	881.63	-96.51	-886.64	0	0	1	5	1	300	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
463	1831104	889.99	-96.51	-869.05	0	0	1	1	1	300	1	13	13	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
464	1831104	867.5	-96.51	-878.17	0	0	1	1	1	300	1	13	13	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
465	7111325	996.81	-80.25	-831.62	0	0	1	1	1	300	1	18	12	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
466	7111325	968.16	-96.71	-870.85	0	0	1	1	1	300	1	18	12	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
467	8451101	1020.63	-68.08	-796.88	0	0	1	14	2	300	1	25	15	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
468	8451101	777.66	-53.5	-782.56	0	0	1	1	1	300	1	16	15	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
469	8451101	803.04	-50.28	-770.5	0	0	1	1	1	300	1	16	15	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
470	8441110	1023.71	-86.1	-899.92	0	0	1	1	1	300	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
471	7111325	928.21	-98.67	-953.04	0	0	1	6	1	300	1	25	25	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
472	8441110	925.89	-109.7	-1018.54	0	0	1	1	1	300	2	1	1	1	12	0	0	0	4294967295	4294967295	4294967295	4294967295	10	1	4294967295	
473	8441110	921.94	-110.06	-1019.19	0	0	1	1	1	300	3	1	1	1	4294967295	3.95	0	0.65	4294967295	4294967295	4294967295	4294967295	10	0	4294967295	
474	1831201	1070.22	-84.61	-891.97	0	0	1	1	1	300	1	6	6	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
475	1831201	1056.62	-83.44	-860.68	0	0	1	1	1	300	1	6	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
476	1831201	1087.55	-67.48	-788.28	0	0	1	1	1	300	2	1	1	1	9	0	0	0	4294967295	4294967295	4294967295	4294967295	8	1	4294967295	
477	1831201	1083.47	-67.49	-788.83	0	0	1	1	1	300	3	1	1	1	4294967295	4.07	0	0.55	4294967295	4294967295	4294967295	4294967295	8	0	4294967295	
478	1831104	1059.85	-84.75	-880.91	0	0	1	11	2	300	1	13	13	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
479	7111325	1041.61	-85.29	-900.14	0	0	1	24	2	300	1	25	25	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
480	8451101	1089.14	-67.54	-822.93	0	0	1	12	2	300	1	25	15	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
481	8441110	1064.5	-84.76	-888.53	0	0	1	1	1	300	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
482	8441110	1056.95	-84.96	-872.01	0	0	1	1	1	300	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
483	8441110	1054.64	-85.09	-910.31	0	0	1	1	1	300	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
484	6613401	1043.72	-85.66	-891.69	0	0	1	1	1	300	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
485	6613401	1032.27	-86.26	-912.92	0	0	1	1	1	300	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
486	6613401	1047.32	-85.12	-926.98	0	0	1	1	1	300	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
487	6613401	1036.05	-82.32	-867.58	0	0	1	1	1	300	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
488	1832113	-782.49	9.05	-690.12	0	0	1	1	1	300	2	1	1	1	246	0	0	0	4294967295	4294967295	4294967295	4294967295	171	1	4294967295	
489	1832113	-779.41	9.05	-688.48	0	0	1	1	1	300	3	1	1	1	4294967295	3.08	0	1.63	4294967295	4294967295	4294967295	4294967295	171	0	4294967295	
490	7112219	-774.06	9.75	-699.17	0	0	1	1	1	300	1	15	12	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
491	7112219	-693.32	9.14	-700.57	-0.995974	0	-0.0896377	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
492	7112319	-685.29	9.14	-686.18	0.970728	0	0.24018	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
493	7112219	-685.83	9.14	-678.16	0.965904	0	0.258902	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
494	1832113	-692.56	9.51	-665.08	0	0	1	1	1	300	2	1	1	1	247	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
495	1832113	-721.34	9.05	-729.75	0	0	1	1	1	300	2	1	1	1	248	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
496	1832113	-749.02	9.05	-744.63	0	0	1	1	1	300	1	25	18	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
497	1832113	-714.26	9.24	-691.09	0	0	1	1	1	300	1	25	18	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
498	1832113	-761.62	9.26	-707.94	0	0	1	1	1	300	1	25	18	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
499	7112319	-742.79	9.58	-721.28	0	0	1	1	1	300	1	15	12	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
500	7112219	-718.1	9.05	-751.15	0	0	1	1	1	300	1	15	12	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
501	7112319	-711.27	9.59	-674.45	0	0	1	1	1	300	1	15	12	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
502	7112319	-711.53	9.05	-704.62	0	0	1	1	1	300	1	15	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
503	7112219	-728.93	9.79	-689.13	0	0	1	1	1	300	1	15	12	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
504	1832113	-695.85	-17.37	-590.12	0	0	1	1	1	300	2	1	1	1	251	0	0	0	4294967295	4294967295	4294967295	4294967295	173	1	4294967295	
505	1832113	-697	-17.46	-588.52	0	0	1	1	1	300	3	1	1	1	4294967295	1.15	0	1.6	4294967295	4294967295	4294967295	4294967295	173	0	4294967295	
506	7112219	-704.52	-19.99	-517.07	0.777941	0	-0.628337	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
507	1832113	-730.2	-20.9	-538.27	0	0	1	1	1	300	2	1	1	1	252	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
508	7112219	-717.86	-20.95	-534.8	0	0	1	1	1	300	1	15	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
509	1832113	-696.12	-19.91	-516.96	0.828964	0	-0.559301	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
510	1832113	-704.52	-20.32	-539.98	0.828964	0	-0.559301	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
511	1832113	-668.11	-20.95	-550.99	0	0	1	1	1	300	1	25	18	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
512	1832113	-568.37	-4.04	-559.92	0	0	1	1	1	300	1	20	18	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
513	1832113	-634.36	-4.04	-740.98	0	0	1	1	1	300	1	25	18	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
514	1832113	-547.79	-4.04	-556.43	0	0	1	1	1	300	2	1	1	1	255	0	0	0	4294967295	4294967295	4294967295	4294967295	174	1	4294967295	
515	1832113	-547.62	-4.04	-558.67	0	0	1	1	1	300	3	1	1	1	4294967295	0.17	0	2.24	4294967295	4294967295	4294967295	4294967295	174	0	4294967295	
516	1832113	-634.32	-3.88	-767.85	0	0	1	1	1	300	2	1	1	1	256	0	0	0	4294967295	4294967295	4294967295	4294967295	175	1	4294967295	
517	7112319	-644.73	-20.68	-531.06	0	0	1	1	1	300	1	15	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
518	7112319	-535.19	-20.94	-514.14	0	0	1	1	1	300	1	15	12	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
519	7112219	-678.79	-21.54	-522.03	0	0	1	1	1	300	1	15	12	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
520	7112219	-640.48	-20.48	-559.87	0	0	1	1	1	300	1	15	12	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
521	7112219	-588.51	-21.21	-516.76	0	0	1	1	1	300	1	15	12	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
522	7112219	-670.03	-20.9	-577.48	0	0	1	1	1	300	1	15	12	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
523	7112219	-700.76	-20.87	-554.94	0	0	1	1	1	300	1	15	12	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
524	7112219	-595.21	-4.04	-572.47	0	0	1	1	1	300	1	15	12	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
525	7112219	-630.47	-4.04	-613.88	0	0	1	1	1	300	1	12	12	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
526	7112219	-647.57	-4.03	-664.68	0	0	1	1	1	300	1	12	12	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
527	7112219	-615.5	-4.04	-726.27	0	0	1	1	1	300	1	15	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
528	7112219	-635.99	-4.04	-763.97	0	0	1	1	1	300	1	15	12	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
529	7112319	-607.08	-4.04	-592.06	0	0	1	1	1	300	1	15	12	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
530	7112319	-644.9	-4.04	-637.32	0	0	1	1	1	300	1	12	12	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
531	7112319	-641.54	-4.04	-698.91	0	0	1	1	1	300	1	15	12	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
532	7112319	-647.8	-4.04	-727.71	0	0	1	1	1	300	1	15	12	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
533	7112219	-548.87	6.25	-603.31	0	0	1	1	1	300	1	15	12	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
534	7112319	-528.19	6.25	-614.18	0	0	1	1	1	300	1	15	12	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
