18	57131101	702.33	29.21	-1303.83	0.559301	0	0.828964	1	1	6000	1	3	8	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	8	0	321	
19	58131101	658.49	28.88	-1339.66	0.671176	0	0.741298	1	1	1	1	5	8	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	324	
20	55661101	658.25	28.88	-1334.66	-0.019996	0	0.9998	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	11	0	323	
21	57131101	688	28.87	-1312.67	-0.639202	0	-0.769039	1	1	6000	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	8	0	321	
22	57131101	710.75	28.87	-1329.49	0.998752	0	-0.0499376	1	1	6000	1	3	7	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	8	0	321	
23	57131101	689	28.87	-1351.12	0.360994	0	-0.932568	1	1	6000	1	3	7	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	5	0	321	
24	57131101	661.59	28.87	-1346.98	-0.360994	0	-0.932568	1	1	6000	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	5	0	321	
25	57131101	649.91	28.87	-1334.32	0.98172	0	0.190333	1	1	6000	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	7	0	321	
26	57131101	663.49	28.9	-1316.75	-0.98172	0	-0.190333	1	1	6000	1	5	6	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	7	0	321	
27	57131101	653.77	28.9	-1306.34	0	0	1	1	1	6000	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	7	0	321	
28	55661101	663.1	28.88	-1337.55	0.750713	0	0.660628	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	11	0	323	
29	51822401	761.79	28.87	-1300.17	0.170917	0	-0.985286	1	1	1	1	6	8	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	301	
30	51822401	733.16	29.2	-1310.94	-0.120331	0	-0.992734	1	1	1	1	6	10	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	301	
31	55661101	759.84	28.87	-1300.92	-0.681604	0	-0.731722	1	1	1	1	8	8	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	301	
32	55661101	735.82	28.89	-1310.78	0.529101	0	-0.848559	1	1	1	1	8	10	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	301	
33	53593101	718.31	29.04	-1310.01	0.882075	0	0.471108	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	307	
34	55661104	717.01	29.19	-1309.3	0.867014	0	0.498284	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	306	
35	55661104	717.75	29.06	-1311.08	0.882075	0	0.471108	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	306	
36	53593104	649.6	28.9	-1287.56	0.821109	0	0.570771	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	317	
37	57711301	700.03	28.9	-1237.21	0.841178	0	-0.540758	1	1	1	1	7	15	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	308	
38	57711301	697.27	28.9	-1248.45	0.892413	0	-0.45122	1	1	1	1	7	15	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	308	
39	57711301	624.73	28.97	-1257.14	0.808304	0	0.588765	1	1	1	1	4	8	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	312	
40	57711301	629.29	28.99	-1262.25	0.786664	0	0.617382	1	1	1	1	4	5	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	312	
41	57711301	647.13	28.95	-1273.24	-0.671176	0	0.741298	1	1	1	1	3	5	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	314	
42	52914304	720.62	28.9	-1245.72	-0.950666	0	0.310217	1	1	1	2	1	1	1	306	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	310	
43	52914304	677.02	28.9	-1247.15	0.9998	0	0.019996	1	1	1	2	1	1	1	307	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	311	
44	52914304	677.92	28.84	-1267.96	-0.987191	0	-0.159546	1	1	1	2	1	1	1	309	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	315	
45	53661110	677.38	28.9	-1231.3	0.987191	0	0.159546	1	1	1	2	1	1	1	308	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	309	
46	53661107	679.19	28.89	-1278.02	-0.992734	0	0.120331	1	1	1	2	1	1	1	310	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	330	
47	51822401	659.27	28.9	-1243.75	0.99955	0	-0.0299865	1	1	1	1	10	12	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	308	
48	51822401	627.97	29.01	-1259.24	0.808304	0	0.588765	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	312	
49	51822401	697.88	28.9	-1271.64	-0.821109	0	0.570771	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	3	0	314	
50	55661101	700.22	28.9	-1268.56	-0.977802	0	0.209529	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	3	0	314	
51	53661107	641.72	28.87	-1269.99	-0.6	0	0.8	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	313	
52	57131101	667.8	28.94	-1264.42	0.932568	0	-0.360994	1	1	6000	1	6	8	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	314	
53	57711301	643.12	28.88	-1276.29	-0.671176	0	0.741298	1	1	1	1	3	5	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	314	
54	55661101	697.45	28.9	-1275.07	-0.867014	0	0.498284	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	3	0	314	
55	55661104	657.1	28.88	-1249.05	0.777941	0	0.628337	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	331	
56	55661104	657.04	28.9	-1249.81	0.841178	0	0.540758	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	331	
57	53593104	658.61	28.79	-1249.12	0.911734	0	0.410781	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	332	
58	57131101	661.4	28.8	-1279.53	0	0	1	1	1	6000	1	6	8	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	314	
