21	9416102	31.07	2.09	-25.87	0	0	1	1	1	7200	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	42	0	4294967295	
22	9411114	29.83	3.71	-214.16	-0.99955	0	-0.0299865	1	1	900	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	49	0	6	
23	9411114	28.78	4.29	-194.91	-0.99955	0	-0.0299865	1	1	900	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	49	0	6	
24	9411114	21.2	2.27	-166.04	-0.99955	0	-0.0299865	1	1	7200	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	46	0	6	
25	9411114	19.23	1.15	-205.35	-0.932568	0	0.360994	1	1	7200	2	1	1	1	13	0	0	0	4294967295	4294967295	4294967295	4294967295	29	1	4	
26	5614102	11.59	-0.11	-223.29	0	0	1	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	6	
27	5614102	23.04	2.42	-176.98	-0.98172	0	-0.190333	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	46	0	6	
28	9419102	19.91	0.84	-210.46	-0.660628	0	0.750713	1	1	7200	3	1	1	1	4294967295	0.68	0	5.11	4294967295	4294967295	4294967295	4294967295	29	0	4	
29	9419102	24.85	2.4	-206.66	-0.769039	0	0.639202	1	1	7200	3	1	1	1	4294967295	5.62	0	1.31	4294967295	4294967295	4294967295	4294967295	29	0	4	
30	9413117	192.25	21.28	-182.75	-0.9998	0	-0.019996	1	1	7200	2	1	1	1	20	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	7	
31	9413117	166.24	21.28	-182.75	-0.9998	0	-0.019996	1	1	7200	2	1	1	1	19	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	7	
32	9413117	140.14	21.28	-182.77	-0.9998	0	-0.019996	1	1	7200	2	1	1	1	18	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	7	
33	9413117	192.5	21.28	-224.92	-0.9998	0	-0.019996	1	1	7200	2	1	1	1	23	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	7	
34	9413117	166.37	21.28	-225.02	-0.9998	0	-0.019996	1	1	7200	2	1	1	1	22	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	7	
35	9413117	138.82	21.28	-225.17	-0.9998	0	-0.019996	1	1	7200	2	1	1	1	21	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	7	
36	9413117	160.43	20.38	-194.88	0.99955	0	0.0299865	1	1	7200	3	1	1	1	4294967295	2.5	0	0.05	4294967295	4294967295	4294967295	4294967295	26	0	7	
37	9413117	160.74	20.38	-212.96	0.99955	0	0.0299865	1	1	7200	3	1	1	1	4294967295	2.76	0	0.27	4294967295	4294967295	4294967295	4294967295	25	0	7	
38	9413117	130.58	20.38	-195.24	1	0	0	1	1	7200	3	1	1	1	4294967295	2.47	0	0.16	4294967295	4294967295	4294967295	4294967295	23	0	7	
39	9413117	130.51	20.38	-213.12	1	0	0	1	1	7200	3	1	1	1	4294967295	2.76	0	0.09	4294967295	4294967295	4294967295	4294967295	24	0	7	
40	9413117	205.92	24.74	-199.06	-0.995974	0	-0.0896377	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	51	0	12	
41	9413117	210.04	24.74	-204.88	-0.995974	0	-0.0896377	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	51	0	12	
42	9413117	206.69	24.38	-210.63	-0.995974	0	-0.0896377	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	51	0	12	
43	5614102	162.92	20.38	-194.84	0.99955	0	0.0299865	1	1	7200	2	1	1	1	17	0	0	0	4294967295	4294967295	4294967295	4294967295	26	1	7	
44	5614102	163.5	20.38	-213.24	0.99955	0	0.0299865	1	1	7200	2	1	1	1	16	0	0	0	4294967295	4294967295	4294967295	4294967295	25	1	7	
45	5614102	133.06	20.38	-195.4	0.992734	0	-0.120331	1	1	7200	2	1	1	1	15	0	0	0	4294967295	4294967295	4294967295	4294967295	23	1	7	
46	5614102	133.26	20.38	-213.2	1	0	0	1	1	7200	2	1	1	1	14	0	0	0	4294967295	4294967295	4294967295	4294967295	24	1	7	
47	9413117	126.15	20.38	-204.48	-0.995974	0	-0.0896377	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	50	0	10	
48	5614102	122.59	20.38	-209	-0.985286	0	-0.170917	1	1	7200	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	50	0	10	
49	5614102	122.43	20.38	-198.9	-0.985286	0	-0.170917	1	1	7200	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	50	0	10	
50	5614102	29.11	1.75	-38.28	-0.950666	0	0.310217	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	42	0	4294967295	
51	9420102	13	-0.19	-135.14	0.848559	0	0.529101	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	45	0	6	
52	9420102	0.3	0.03	-125.2	0.932568	0	0.360994	1	1	7200	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	45	0	6	
53	9420102	0.28	0.16	-86.53	0.997559	0	-0.0698291	1	1	900	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	44	0	6	
54	9419102	0.02	0.29	-60.12	0	0	1	1	1	7200	3	1	1	1	4294967295	3.19	0	3.88	4294967295	4294967295	4294967295	4294967295	30	0	4294967295	
55	9420102	0.6	-0.13	-100.85	0.898384	0	-0.43921	1	1	900	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	44	0	6	
56	9420102	-210.96	25.14	152.19	-0.360994	0	-0.932568	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	34	0	4294967295	
57	9420102	-232.84	26	161.37	0.28	0	0.96	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	34	0	4294967295	
58	9420102	-228.76	26.09	148.61	-0.6	0	-0.8	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	34	0	4294967295	
59	9420102	-141.42	25.27	162.91	-0.471108	0	0.882075	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	35	0	4294967295	
60	9420102	-127.03	25.33	149.64	-0.258902	0	-0.965904	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	35	0	4294967295	
61	9420102	-96.59	25.25	162.75	0	0	1	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	36	0	4294967295	
62	9417102	-164.24	25.66	153.84	0.990149	0	0.140021	1	1	7200	2	1	1	1	1	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	1	
63	9411114	-57.36	24.71	150.63	-0.995974	0	-0.0896377	1	1	900	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	37	0	1	
64	9411114	-57.48	24.71	160.88	-0.995974	0	-0.0896377	1	1	900	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	37	0	1	
65	9416102	-0.45	24.28	157.01	0.0499376	0	-0.998752	1	1	7200	3	1	1	1	4294967295	0.01	0	3.85	4294967295	4294967295	4294967295	4294967295	14	0	2	
66	9416102	-46.47	0.58	4.56	0.985286	0	-0.170917	1	1	7200	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	39	0	4294967295	
67	9411114	-23.58	-0.43	1.94	0.721988	0	0.691905	1	1	7200	3	1	1	1	4294967295	2.53	0	2.84	4294967295	4294967295	4294967295	4294967295	31	0	4294967295	
68	9419102	-21.05	-0.15	4.78	0.721988	0	0.691905	1	1	7200	2	1	1	1	9	0	0	0	4294967295	4294967295	4294967295	4294967295	31	1	4294967295	
69	9420102	-104.03	25.25	144.02	-0.617382	0	-0.786664	1	1	7200	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	36	0	4294967295	
70	9416102	-0.44	24.28	153.16	0.0499376	0	-0.998752	1	1	7200	2	1	1	1	3	0	0	0	4294967295	4294967295	4294967295	4294967295	14	1	2	
71	9411114	33.75	24.28	145.75	-0.808304	0	0.588765	1	1	7200	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	38	0	2	
72	9411114	8.13	24.63	164.38	0.750713	0	-0.660628	1	1	7200	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	2	
73	9416102	43.52	24.28	156.37	-0.120331	0	0.992734	1	1	7200	3	1	1	1	4294967295	0.22	0	3.32	4294967295	4294967295	4294967295	4294967295	15	0	2	
74	9416102	43.3	24.28	159.69	-0.120331	0	0.992734	1	1	7200	2	1	1	1	2	0	0	0	4294967295	4294967295	4294967295	4294967295	15	1	2	
75	9416102	36.22	24.63	156.59	0	0	1	1	1	7200	2	1	1	1	4	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	2	
76	5614102	59.32	2.29	15.19	0.990149	0	-0.140021	1	1	7200	2	1	1	1	7	0	0	0	4294967295	4294967295	4294967295	4294967295	33	1	4294967295	
77	9416102	125.07	6.14	11.2	-0.977802	0	-0.209529	1	1	7200	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	41	0	8	
78	9416102	126.08	5.71	20.44	-0.882075	0	0.471108	1	1	7200	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	41	0	8	
79	9416102	121.13	4.03	1.46	-0.731722	0	0.681604	1	1	7200	2	1	1	1	6	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
80	9411114	27.72	0.57	32.95	0	0	1	1	1	900	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	52	0	4294967295	
81	9411114	55.64	2.22	15.72	0.970728	0	-0.24018	1	1	7200	3	1	1	1	4294967295	3.68	0	0.53	4294967295	4294967295	4294967295	4294967295	33	0	4294967295	
82	9411114	14.95	0.76	32.92	0	0	1	1	1	900	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	52	0	4294967295	
83	9419102	6.2	0.05	19.56	0.99955	0	-0.0299865	1	1	7200	3	1	1	1	4294967295	3.66	0	0.22	4294967295	4294967295	4294967295	4294967295	32	0	4294967295	
84	9411114	9.86	0.06	19.33	0.99955	0	-0.0299865	1	1	7200	2	1	1	1	8	0	0	0	4294967295	4294967295	4294967295	4294967295	32	1	4294967295	
85	9416102	5.94	24.6	154.5	0.0698291	0	-0.997559	1	1	7200	2	1	1	1	5	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	2	
86	9413108	134.48	8.08	16.93	-0.920691	0	-0.390293	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	41	0	3	
87	9416102	133.02	6.48	4.41	-0.707107	0	-0.707107	1	1	7200	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	41	0	8	
88	5614102	40.41	24.28	155.96	-0.987191	0	-0.159546	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	38	0	2	
89	6415141	24.11	0.87	28.89	0	0	1	1	1	900	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	52	0	4294967295	
90	6415141	18.44	0.89	28.88	0	0	1	1	1	900	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	52	0	4294967295	
