22	13002104	-215.68	-27.39	86.23	0.848559	0	0.529101	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	378306	
23	13002104	-218.78	-27.39	100.47	0.992734	0	-0.120331	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	378306	
24	13002104	-194.17	-27.39	62.76	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	378306	
25	13002104	-203.56	-27.39	69.75	0.867014	0	0.498284	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	378306	
26	13002104	-132.07	-27.39	79.94	-0.892413	0	0.45122	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	378306	
27	13002104	-141.29	-27.39	68.96	-0.170917	0	0.985286	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	378306	
28	13002104	-152.44	-27.39	141.07	-0.570771	0	-0.821109	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	378306	
29	13002104	-140.31	-27.39	134.43	-0.570771	0	-0.821109	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	378306	
30	13002104	-201.85	-27.39	123.14	0.628337	0	-0.777941	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	378306	
31	13002104	-211.6	-27.39	130.96	0.628337	0	-0.777941	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	378306	
32	13001104	-172.11	-27.3	57.09	-0.120331	0	0.992734	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	378308	
33	13001104	-160.47	-27.3	59.5	-0.120331	0	0.992734	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	378308	
34	13001104	-211.51	-27.3	87.76	0.944631	0	0.328135	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	378308	
35	13001104	-213.82	-27.3	100.68	0.99955	0	-0.0299865	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	378308	
36	13001104	-136.37	-27.3	82.15	-0.855732	0	0.517419	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	378308	
37	13001104	-143.25	-27.3	130.71	-0.731722	0	-0.681604	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	378308	
38	13001104	-185.99	-27.3	143.84	-0.170917	0	-0.985286	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	378308	
39	13001104	-172.46	-27.3	145.08	-0.170917	0	-0.985286	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	378308	
40	18111104	-182.98	-26.89	60.04	0	0	1	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	378307	
41	18111104	-209.91	-27.39	79.01	0.559301	0	0.828964	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	378307	
42	18111104	-151.19	-26.89	64.07	-0.681604	0	0.731722	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	378307	
43	18111104	-215.19	-26.99	112.07	0.985286	0	0.170917	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	378307	
44	18111104	-194.76	-26.89	138.31	0.498284	0	-0.867014	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	378307	
45	18111104	-162.51	-26.99	143.33	-0.209529	0	-0.977802	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	378307	
46	18111104	-136.35	-26.99	124.4	-0.855732	0	-0.517419	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	378307	
47	18111104	-131.14	-26.89	90.25	-0.920691	0	0.390293	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	378307	
48	18111104	-131.95	-26.79	107.17	-0.987191	0	-0.159546	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	378307	
49	16641104	-84.94	-27.41	102.34	0.995974	0	-0.0896377	1	1	1	1	8	10	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4	0	378304	
50	16642107	-95.89	-27.41	100.88	0.994937	0	0.100499	1	1	1	1	3	10	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4	0	378304	
51	16641104	-91.5	-27.41	106.8	0.9998	0	0.019996	1	1	1	1	5	10	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4	0	4294967295	
52	16641104	-90.88	-27.41	95.37	0.99955	0	0.0299865	1	1	1	1	5	10	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4	0	378304	
53	16641104	-86.82	-27.41	87.49	0.965904	0	0.258902	1	1	1	1	8	10	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4	0	378304	
54	16642107	-51.43	-27.41	97.82	-0.990149	0	0.140021	1	1	1	1	3	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	6	0	378304	
55	16642107	-80.01	-26.49	125.73	0.369667	0	-0.929164	1	1	1	1	5	8	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	5	0	378304	
56	16641104	-71.43	-26.49	127.33	-0.0896377	0	-0.995974	1	1	1	1	5	10	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	5	0	378304	
57	16641104	-52.33	-26.49	126.18	-0.289177	0	-0.957276	1	1	1	1	7	10	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	5	0	378304	
58	16641104	-82.28	-26.49	120.74	0.140021	0	-0.990149	1	1	1	1	5	10	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	5	0	378304	
59	16641104	-59.12	-26.49	123.84	-0.0896377	0	-0.995974	1	1	1	1	5	10	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	5	0	378304	
60	16641104	-51.97	-27.41	104.27	-0.99955	0	0.0299865	1	1	1	1	5	10	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	6	0	378304	
61	16641104	-51.8	-27.41	91.11	-0.159546	0	-0.987191	1	1	1	1	5	10	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	6	0	378304	
62	16641104	-61.26	-27.41	92.01	-0.867014	0	0.498284	1	1	1	1	6	10	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	6	0	378304	
63	16641104	-62.18	-27.41	101.3	0	0	1	1	1	1	1	6	10	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	6	0	378304	
64	18113110	-132.51	-26.69	109.35	-0.9998	0	0.019996	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	378303	
65	18112107	-131.64	-26.79	104.96	-0.940376	0	0.340136	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	378302	
66	16642104	-181.55	-26.49	134	0.498284	0	-0.867014	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	378310	
67	16642104	-197.58	-26.49	125.64	0.559301	0	-0.828964	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	378310	
68	16642104	-201.62	-26.49	119.67	0.821109	0	-0.570771	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	378310	
69	16642104	-172.71	-26.49	135.1	-0.24018	0	-0.970728	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	378310	
70	16642104	-155.44	-26.49	130.38	-0.419058	0	-0.907959	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	378310	
71	16642104	-207.76	-26.49	99.34	0.98172	0	-0.190333	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	378310	
72	16642104	-206.5	-26.49	92.44	0.957276	0	0.289177	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	378310	
73	16642104	-149.98	-26.49	126.13	-0.848559	0	-0.529101	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	378310	
74	16642104	-139.44	-26.49	108.77	-0.992734	0	-0.120331	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	378310	
75	16642104	-138.63	-26.49	101.83	-0.990149	0	0.140021	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	378310	
76	16642104	-196.3	-26.49	75.67	0.828964	0	0.559301	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	378310	
77	16642104	-143.24	-26.49	83.76	-0.929164	0	0.369667	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	378310	
78	16642104	-190.57	-26.49	71.53	0.340136	0	0.940376	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	378310	
79	16642104	-148.23	-26.49	77.32	-0.691905	0	0.721988	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	378310	
80	16642104	-172.12	-26.49	66.23	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	378310	
81	16642104	-164.73	-26.49	67.58	-0.498284	0	0.867014	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	378310	
