307	5101201	-2922.64	-91.26	-3049.4	0.808304	0	0.588765	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
308	8031302	-2958.92	-92.11	-3064.22	0.828964	0	0.559301	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
309	5101303	-3044.25	-107.96	-2945.08	-0.8	0	-0.6	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
310	3331107	-2959.42	-93.39	-3048.95	0.639202	0	0.769039	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
311	5042104	-2851.54	-84.93	-3069.54	0	0	1	1	1	15	1	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
312	5721501	-2973.21	-104.09	-2917.22	0	0	1	1	1	15	2	1	1	1	823	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
313	4041114	-2725.55	-81.06	-3006.66	-0.965904	0	0.258902	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
314	1653114	-2745.68	-80.93	-3036.28	-0.6	0	0.8	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
315	8031103	-2760.35	-80.85	-3040.03	-0.258902	0	0.965904	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
316	4143103	-2736.58	-80.9	-3027.53	-0.588765	0	0.808304	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
317	5061118	-2335.15	-90.02	-2914.26	0.24018	0	-0.970728	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
318	3181107	-2331.71	-89.97	-2924.19	0.540758	0	-0.841178	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
319	6412112	-2341.99	-90.58	-2911.46	-0.120331	0	-0.992734	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
320	5062108	-2066.02	-80.57	-2915.98	0.517419	0	-0.855732	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
321	2611106	-2086.41	-79.69	-2937.48	0.898384	0	-0.43921	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
322	1551112	-2084.82	-79.71	-2923.44	0.471108	0	-0.882075	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
323	8411121	-1102.12	-148.44	-2918.7	0.950666	0	-0.310217	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
324	4111306	-793.73	-162.63	-2830.26	-0.410781	0	-0.911734	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
325	1551201	-871.36	-150.05	-3071.33	0.920691	0	0.390293	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
326	4511611	-976.41	-148.93	-2924.86	0.920691	0	0.390293	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
327	4511517	-722.75	-162.11	-2908.88	-0.929164	0	-0.369667	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
328	4041113	-725.87	-162.22	-2903.36	-0.707107	0	-0.707107	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
329	3612105	450.94	-93.09	-2904.47	0	0	1	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
330	1601103	839.89	-93.04	-2900.96	0.920691	0	-0.390293	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
331	2804118	3279.83	10.49	-2882.71	0.209529	0	0.977802	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
332	2804110	3270.78	-13	-2823.42	-0.920691	0	0.390293	1	1	1	2	1	1	1	805	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
333	8032127	4063.17	-46.01	-2985.11	-0.911734	0	0.410781	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
334	4751202	4098.16	-51.58	-2918.7	0.99955	0	0.029987	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
335	5533401	4098.08	-51.33	-2914.46	0.985286	0	0.170917	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
336	4531102	4152.53	-52.16	-2997.94	0.990149	0	0.140021	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
337	4511403	4588.97	-53.05	-2880.63	0.019996	0	-0.9998	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
338	4751303	4581.26	-52.92	-2892.67	0.639202	0	-0.769039	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
339	4751201	4593.33	-52.74	-2923.2	-0.731722	0	0.681604	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
340	4751106	4580.14	-53.39	-2911.71	0.808304	0	-0.588765	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
341	8512135	4601.12	-53.57	-2878.29	-0.310217	0	-0.950666	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
342	4451101	4596.78	-53.57	-2921.5	-0.8	0	0.6	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
343	2532123	4594.58	-53.55	-2877.84	0.471108	0	-0.882075	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
344	4151108	4595.81	-53.81	-2906.07	-0.559301	0	-0.828964	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
345	8511127	4606.02	-53.77	-2879.53	-0.360994	0	-0.932568	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
346	2532173	4594.36	-53.56	-2877.99	0.498284	0	-0.867014	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
347	7131107	4614.47	-53.65	-2886.42	-0.310217	0	-0.950666	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
348	4511206	4610.49	-53.56	-2908.42	-0.808304	0	0.588765	1	1	1	2	1	1	1	503	3.40282e+31	0	3.40282e+31	288	1	4294967295	4294967295	4294967295	0	4294967295	
349	3143109	5705.71	-72.99	-2836.81	-0.498284	0	-0.867014	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
350	4511304	5711	-73.21	-2836.32	0.159546	0	-0.98719	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
351	8032121	5702.24	-73.51	-2838.4	0.498284	0	-0.867014	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
352	4151201	6224.25	-81.98	-2983.3	-0.96	0	0.28	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4151201	1	4294967295	4294967295	4294967295	0	4294967295	
353	1651104	6230.08	-81.66	-2972.28	-0.994937	0	0.100499	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
354	1654108	6222.61	-82.14	-2991.89	-0.96	0	0.28	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
355	5312301	6238.24	-80.76	-2984.33	-0.049938	0	0.998752	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
356	8032120	6227.42	-81.83	-2977.34	-0.898384	0	0.43921	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
357	8512141	6224.21	-81.77	-2998.39	-0.957276	0	0.289177	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
358	4151107	6227.93	-81.75	-2974.77	-0.997559	0	0.069829	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
359	4261109	6222.61	-81.91	-2987.66	-0.9998	0	-0.019996	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
360	3181301	6241.65	-79.92	-2983.8	0.410781	0	0.911734	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
361	8511123	6226.06	-81.79	-2994.4	-0.911734	0	0.410781	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
362	3221101	7020.15	-82.8	-2877.33	-0.855732	0	0.517419	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
363	4192101	7001.81	-82.8	-2889.86	0.875578	0	-0.483077	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
364	5592102	7013.05	-82.8	-2863.95	-0.777941	0	-0.628337	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
365	4152104	6995.16	-82.8	-2921.83	0.940376	0	0.340136	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
366	4371310	6987.19	-82.8	-2859.12	0.43921	0	-0.898384	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
367	4261107	6982.73	-82.8	-2862.77	0.671176	0	-0.741298	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
368	7141126	6982.86	-82.8	-2908.8	0.681604	0	0.731722	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
369	8512142	7026.98	-82	-2909.88	-0.957276	0	0.289177	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
370	1511301	6985.78	-82.8	-2912.26	0.8	0	0.6	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	1511301	1	4294967295	4294967295	4294967295	0	4294967295	
371	2532110	7024.74	-82.1	-2915.29	-0.786664	0	0.617382	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
372	8511124	7023.41	-82.15	-2905.65	-0.159546	0	-0.98719	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
373	2532160	7024.28	-82.13	-2915.97	-0.821109	0	0.570771	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
374	7633105	-2991.67	-91.06	-2610.05	-0.258902	0	-0.965904	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
375	7632104	-2989.06	-91.28	-2628.32	-0.707107	0	0.707107	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
376	7637103	-2975.05	-91.6	-2612.34	-0.892413	0	0.45122	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
377	3181305	-3022.35	-89.02	-2589.78	-0.029987	0	-0.99955	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
378	3242119	-2993.49	-88.65	-2581.51	-0.120331	0	-0.992734	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
379	3182109	-2992.72	-88.72	-2592.94	-0.559301	0	-0.828964	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
380	3142221	-2284.68	-98.01	-2654.74	0.019996	0	-0.9998	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
381	4651209	-2293.68	-94.03	-2631.99	0	0	1	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
382	8031104	-2276.99	-92.54	-2625.3	-0.777941	0	0.628337	1	1	1	1	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
383	3242120	-2276.38	-92.45	-2614.61	-0.660628	0	-0.750713	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
384	3031407	-1806.44	-98.49	-2727.73	0.28	0	0.96	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
385	1551110	-850.1	-104.37	-2651.42	-0.410781	0	-0.911734	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
386	3132102	-865.1	-104.47	-2656.69	0.994937	0	-0.100499	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
387	3183116	-839.99	-103.56	-2660.11	0	0	1	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
388	3033102	-183.5	-84.44	-2597.44	-0.975232	0	-0.221187	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
389	3242501	-203.54	-83.67	-2567.2	-0.932568	0	-0.360994	1	1	1	1	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
390	4501201	-211.98	-84.7	-2579.88	-0.731722	0	-0.681604	1	1	15	2	1	1	1	812	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
391	3143123	-177.44	-83.1	-2576.84	-0.628337	0	-0.777941	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
392	4511111	-194.2	-83.73	-2570.44	-0.855732	0	-0.517419	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
393	3242401	-183.4	-84.44	-2584.89	-0.769039	0	-0.639202	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
394	1351302	-196.7	-84.7	-2590.22	-0.681604	0	-0.731722	1	1	15	2	1	1	1	811	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
395	7131152	-209.54	-85.35	-2592.47	0.9998	0	0.019996	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
396	6413115	-213.82	-83.77	-2563.72	-0.660628	0	-0.750713	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
397	4075102	923.97	-120.25	-2779.18	0.289177	0	0.957276	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
398	3188104	1059.61	-82.5	-2774.41	-0.750713	0	0.660628	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
399	4691101	1049	-119.95	-2621.5	0.98719	0	0.159546	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
400	8032147	1075.36	-82.59	-2791.79	-1	0	0	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
401	3144109	1060.66	-82.57	-2772.96	-0.483077	0	0.875578	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
402	4692101	1528.17	-83.01	-2646.63	-0.990149	0	0.140021	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
403	3292102	1528.56	-83.01	-2617.46	-0.99955	0	-0.029987	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
404	4481203	2129.69	-80.47	-2649.98	-0.100499	0	0.994937	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
405	4511312	2132.64	-80.08	-2656.43	0.24018	0	0.970728	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
406	4751209	2123.8	-79.82	-2652.94	0.588765	0	0.808304	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
407	8032160	2118.91	-80.01	-2647.84	0.882075	0	0.471108	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
408	4211101	3100.74	-12.14	-2786.73	0.681604	0	0.731722	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
409	4752204	3143.19	-46.79	-2602.45	-0.977802	0	-0.209529	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
410	4752203	3126.69	-46.17	-2613.91	0.310217	0	-0.950666	1	1	1	1	10	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
411	8511103	3236.96	-37.83	-2748.49	0.808304	0	0.588765	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
412	7131103	3260.34	-41.16	-2742.27	-0.750713	0	0.660628	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
413	8411103	3164.26	-46.26	-2642.03	0.940376	0	-0.340136	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
414	1111104	3218.25	-46.17	-2611.84	0.100499	0	-0.994937	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
415	4511401	3170.79	-27.11	-2791.48	0.120331	0	0.992734	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
416	4751302	3301.22	-46.44	-2729.45	-0.369667	0	0.929164	1	1	1	2	1	1	1	507	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
417	4511501	3305.81	-52.03	-2571.59	0.98172	0	0.190333	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
418	4511502	3314.87	-52.11	-2581.93	0.660628	0	0.750713	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
419	5041120	3278.65	-46.49	-2676.08	-0.998752	0	0.049938	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
420	4751105	3213.83	-45.4	-2640.91	0.841178	0	-0.540758	1	1	1	2	1	1	1	506	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
421	8512103	3240.39	-37.86	-2751.72	0.221187	0	0.975232	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
422	4651101	3160.63	-31.66	-2778.3	-0.28	0	0.96	1	1	1	2	1	1	1	504	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
423	4511203	3107.83	-29.23	-2705.28	0.45122	0	-0.892413	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
424	4751101	3101.41	-29.07	-2714.71	0.98719	0	-0.159546	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
425	2413110	3297.39	-46.59	-2754.87	0	0	1	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
426	2532130	3235.81	-27.79	-2793.65	-0.369667	0	-0.929164	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
427	7072106	3226.87	-24.54	-2812.33	0.069829	0	0.997559	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
428	2532104	3239.72	-26.57	-2797.08	-0.45122	0	-0.892413	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
429	7071102	3216.3	-24.14	-2811.93	-0.120331	0	0.992734	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
430	7072109	3243.39	-25.44	-2800.38	-0.517419	0	-0.855732	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
431	2973102	3171.3	-46.75	-2592.86	0.721988	0	-0.691905	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
432	2531104	3168.37	-46.71	-2595.36	0.721988	0	-0.691905	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
433	8032156	3240.02	-46.31	-2631.42	0.570771	0	0.821109	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
434	1511702	3292.77	-46.88	-2638.8	-0.617382	0	0.786664	1	1	15	2	1	1	1	509	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
435	7571109	3163.09	-46.29	-2646.05	0.957276	0	-0.289177	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
436	1131103	3261.64	-46.48	-2651.02	0.821109	0	0.570771	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
437	7951303	3237.37	-46.26	-2629.97	0.471108	0	0.882075	1	1	1	1	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
438	2531109	3168.37	-46.71	-2595.41	0.721988	0	-0.691905	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
439	2973106	3171.31	-46.75	-2592.87	0.786664	0	-0.617382	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
440	5041148	3279.39	-46.59	-2676.1	-0.995974	0	0.089638	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
