65	3612107	1065.2	-76.01	-772.65	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
66	3612107	1087.81	-73.44	-781.54	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
67	3612107	1082.46	-77.69	-820.09	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
68	6014130	-1271.12	4.79	-754.55	0.998752	0	-0.0499376	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
69	6014127	-1219.51	4.79	-754.54	0.9998	0	-0.019996	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
70	6014127	-1172.33	15.1	-523.94	0.99955	0	-0.0299865	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
71	6014127	-1275.52	4.79	-533.18	0	0	1	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
72	6014127	-1210.29	10.01	-637.34	0	0	1	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
73	6014127	-1179.1	15.1	-695.56	0.994937	0	-0.100499	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
74	6014126	-840.55	4.13	-738.18	-0.98172	0	-0.190333	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
75	6014126	-836.79	3.66	-681.47	0	0	1	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
76	6014126	-905.54	16.79	-741.54	-0.970728	0	-0.24018	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
77	6014126	-973.95	11.15	-670.33	0.289177	0	0.957276	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
78	4531109	-913.39	1.8	-602.81	0	0	1	1	1	1	1	22	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4	
79	6014126	-896.54	2.78	-622.27	-0.628337	0	0.777941	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
80	6014126	-917.24	3.07	-621.36	0	0	1	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
81	6014126	-905.39	1.88	-604.01	0	0	1	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
82	6014126	-911.27	2.26	-586.36	0.6	0	-0.8	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
83	6014126	-928.22	1.86	-589.15	0.769039	0	-0.639202	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
84	6014126	-917.57	1.74	-602.59	0	0	1	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
85	6014126	-930.48	2.66	-612.62	0.867014	0	0.498284	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
86	6014126	-893.58	2.09	-591.05	-0.24018	0	-0.970728	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
87	6014126	-783.6	3.89	-690.81	0.828964	0	-0.559301	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
88	6014126	-819.59	3.45	-570.22	0.898384	0	0.43921	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
89	6014126	-936.36	4.15	-541.16	0.258902	0	-0.965904	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
90	6014126	-996.46	5.49	-553.92	0	0	1	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
91	4531108	-1014.93	4.86	-529.02	0	0	1	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4	
92	4531107	-921.71	16.39	-696.21	0	0	1	1	1	1	2	10	10	5	1	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4	
93	6014125	-748.78	4.1	-755.33	0.9998	0	0.019996	1	1	1	0	10	10	5	4294967295	10.7	0	5.29	4294967295	4294967295	4294967295	4294967295	7	0	3	
94	6014125	-749	2.65	-739.17	0.741298	0	-0.671176	1	1	1	0	10	10	5	4294967295	9.76	0	1.29	4294967295	4294967295	4294967295	4294967295	8	0	3	
95	7112482	-757.67	3.56	-749.16	0.995974	0	0.0896377	1	1	1	0	10	10	5	4294967295	1.09	0	8.7	4294967295	4294967295	4294967295	4294967295	8	0	3	
96	7112482	-758.77	3.01	-740.46	0.997559	0	-0.0698291	1	1	1	0	10	10	5	4294967295	0	0	0	4294967295	4294967295	4294967295	4294967295	8	1	3	
97	7112480	-759.49	2.94	-760.62	0.997559	0	0.0698291	1	1	1	0	10	10	5	4294967295	0	0	0	4294967295	4294967295	4294967295	4294967295	7	1	3	
98	7111475	932.59	-78.04	-625.09	0	0	1	1	1	1	0	10	10	5	4294967295	0	0	0	4294967295	4294967295	4294967295	4294967295	22	1	12	
99	6818109	938.94	-77.9	-617.89	0	0	1	1	1	1	0	10	10	5	4294967295	12.74	0	0.74	4294967295	4294967295	4294967295	4294967295	21	0	12	
100	6818109	926.2	-77.85	-618.63	0	0	1	1	1	1	0	10	10	5	4294967295	0	0	0	4294967295	4294967295	4294967295	4294967295	21	1	12	
101	6818109	924.48	-77.51	-612.33	0	0	1	1	1	1	0	10	10	5	4294967295	1.72	0	6.3	4294967295	4294967295	4294967295	4294967295	21	0	12	
102	6818109	939.61	-77.92	-612.26	0	0	1	1	1	1	0	10	10	5	4294967295	13.42	0	6.38	4294967295	4294967295	4294967295	4294967295	21	0	12	
103	6818108	930.97	-78.1	-616.43	0	0	1	1	1	1	0	10	10	5	4294967295	1.62	0	8.66	4294967295	4294967295	4294967295	4294967295	22	0	12	
104	6818108	934.06	-78.12	-616.15	0	0	1	1	1	1	0	10	10	5	4294967295	1.47	0	8.94	4294967295	4294967295	4294967295	4294967295	22	0	12	
105	6818107	929.1	-77.97	-624.21	0	0	1	1	1	1	0	10	10	5	4294967295	3.5	0	0.88	4294967295	4294967295	4294967295	4294967295	22	0	12	
106	6818107	936.37	-78.06	-624.31	0	0	1	1	1	1	0	10	10	5	4294967295	3.78	0	0.78	4294967295	4294967295	4294967295	4294967295	22	0	12	
107	3612107	895.39	-72.47	-533.73	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
108	3612107	902	-72.47	-566.01	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
109	7011109	1173.91	-63.06	-767.21	-0.957276	0	0.289177	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	13	
110	5214109	979.45	-56.53	-394.42	-0.750713	0	0.660628	1	1	1	1	1	1	1	4294967295	0.33	0	4.11	4294967295	4294967295	4294967295	4294967295	16	0	10	
111	7111475	979.13	-56.29	-398.53	-0.848559	0	0.529101	1	1	1	1	1	1	1	4294967295	0	0	0	4294967295	4294967295	4294967295	4294967295	16	1	10	
112	5214109	973.07	-57.18	-399.27	-0.140021	0	0.990149	1	1	1	1	1	1	1	4294967295	6.05	0	0.73	4294967295	4294967295	4294967295	4294967295	16	0	10	
113	7114339	967.47	-58.28	-397.83	0.28	0	0.96	1	1	1	0	10	10	5	4294967295	5.55	0	2.17	4294967295	4294967295	4294967295	4294967295	18	0	9	
114	7112475	965.54	-57.98	-404.74	0.43921	0	0.898384	1	1	1	0	10	10	5	4294967295	2.18	0	11.83	4294967295	4294967295	4294967295	4294967295	20	0	11	
115	7112475	963.39	-58.35	-399.24	0.43921	0	0.898384	1	1	1	0	10	10	5	4294967295	0.03	0	6.34	4294967295	4294967295	4294967295	4294967295	20	0	11	
116	7112483	963.36	-58.73	-392.91	0.43921	0	0.898384	1	1	1	0	10	10	5	4294967295	0	0	0	4294967295	4294967295	4294967295	4294967295	20	1	11	
117	3612107	963.55	-54.78	-439.39	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
118	7114342	961.92	-57.66	-395.66	0.639202	0	0.769039	1	1	1	0	10	10	5	4294967295	0	0	0	4294967295	4294967295	4294967295	4294967295	18	1	9	
119	7114339	962.11	-58.52	-401.48	0.340136	0	0.940376	1	1	1	0	10	10	5	4294967295	0.19	0	5.82	4294967295	4294967295	4294967295	4294967295	18	0	9	
120	4531109	960.38	-58.34	-398.27	0	0	1	1	1	1	0	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	9	
121	7112475	957.88	-58.62	-396.56	0.43921	0	0.898384	1	1	1	0	10	10	5	4294967295	5.48	0	3.65	4294967295	4294967295	4294967295	4294967295	20	0	11	
122	7114339	957.44	-58.48	-392.69	0.639202	0	0.769039	1	1	1	0	10	10	5	4294967295	4.48	0	2.97	4294967295	4294967295	4294967295	4294967295	18	0	9	
123	7114339	956.54	-58.52	-399.54	0.639202	0	0.769039	1	1	1	0	10	10	5	4294967295	5.38	0	3.88	4294967295	4294967295	4294967295	4294967295	18	0	9	
124	5214109	955.34	-56.9	-381.38	0.855732	0	-0.517419	1	1	1	1	1	1	1	4294967295	3.62	0	1.59	4294967295	4294967295	4294967295	4294967295	17	0	10	
125	5214109	952.96	-57.95	-387.97	0.970728	0	0.24018	1	1	1	1	1	1	1	4294967295	1.25	0	5	4294967295	4294967295	4294967295	4294967295	17	0	10	
126	7112475	952.37	-58.62	-399.81	0.43921	0	0.898384	1	1	1	0	10	10	5	4294967295	10.98	0	6.9	4294967295	4294967295	4294967295	4294967295	20	0	11	
127	7111475	951.71	-57.03	-382.97	0.995974	0	0.0896377	1	1	1	0	10	10	5	4294967295	0	0	0	4294967295	4294967295	4294967295	4294967295	17	1	10	
128	3612107	940.04	-56.84	-452.89	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
129	3612107	1009	-55.81	-330.67	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
130	3612107	1016.18	-53.32	-386.31	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
131	3612107	1146.72	-38.36	-368.45	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
132	3612107	1122.02	-39.21	-396.56	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
133	3612107	1128.56	-43.86	-341.63	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
134	3612107	1051.72	-48.17	-389.42	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
135	3612107	1048.81	-50.64	-313.4	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
136	3612107	1046.86	-52.95	-338.55	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
137	9615113	947.11	-58.61	-221	-0.741298	0	0.671176	1	1	1	0	10	10	5	4294967295	3.01	0	6.39	4294967295	4294967295	4294967295	4294967295	19	0	8	
138	7112479	944.1	-58.35	-227.39	-0.617382	0	0.786664	1	1	1	0	10	10	5	4294967295	0	0	0	4294967295	4294967295	4294967295	4294967295	19	1	8	
139	7111470	939.3	-58.35	-229.3	-0.28	0	0.96	1	1	1	0	10	10	5	4294967295	4.8	0	1.92	4294967295	4294967295	4294967295	4294967295	19	0	8	
140	9615113	940.2	-58.82	-224.56	-0.369667	0	0.929164	1	1	1	0	10	10	5	4294967295	3.9	0	2.83	4294967295	4294967295	4294967295	4294967295	19	0	8	
141	9615113	932.34	-58.45	-227.05	0.019996	0	0.9998	1	1	1	0	10	10	5	4294967295	11.76	0	0.34	4294967295	4294967295	4294967295	4294967295	19	0	8	
142	3612107	919.13	-57.27	-152.47	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
143	3612107	905.22	-55.5	-219.87	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
144	3612107	882.77	-55.61	-235.93	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
145	3612107	876.49	-56.47	-192.37	0	0	1	1	1	1	1	10	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
146	5214107	860.35	-58.94	-145.78	-0.848559	0	0.529101	1	1	1	0	10	10	5	4294967295	3.2	0	5.25	4294967295	4294967295	4294967295	4294967295	14	0	7	
147	5214107	860.18	-59.25	-148.96	-0.750713	0	0.660628	1	1	1	0	10	10	5	4294967295	3.03	0	2.07	4294967295	4294967295	4294967295	4294967295	14	0	7	
148	7111470	857.15	-59.37	-151.03	-0.617382	0	0.786664	1	1	1	0	10	10	5	4294967295	0	0	0	4294967295	4294967295	4294967295	4294967295	14	1	7	
149	5214107	855.67	-59.19	-153.14	-0.483077	0	0.875578	1	1	1	0	10	10	5	4294967295	1.48	0	2.11	4294967295	4294967295	4294967295	4294967295	14	0	7	
150	5214107	854.42	-59.19	-156.17	-0.45122	0	0.892413	1	1	1	0	10	10	5	4294967295	2.73	0	5.13	4294967295	4294967295	4294967295	4294967295	14	0	7	
