16	37113204	-929.1	110.58	-1142.58	0	0	1	1	1	7200	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	40	0	5	
17	37113204	-944.84	110.58	-1148.6	0	0	1	1	1	7200	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	40	0	5	
18	37111404	-953.75	110.58	-1148.05	0	0	1	1	1	7200	3	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	40	0	5	
19	37111404	-941.26	110.58	-1139.84	0	0	1	1	1	7200	3	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	40	0	5	
20	37111404	-907.98	110.76	-1196.8	0	0	1	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	41	0	7	
21	37111404	-917.12	110.76	-1193.56	0	0	1	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	41	0	7	
22	39415401	-314.07	141.9	-586.51	0.140021	0	-0.990149	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	1	0	1	
23	37111401	-317.24	141.14	-582.51	0.140021	0	-0.990149	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	1	0	1	
24	37113201	-310.93	141.06	-582.4	0.0698291	0	-0.997559	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	1	0	1	
25	37771101	-328.81	140.86	-579.88	0.671176	0	-0.741298	1	1	7200	2	1	1	1	7	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	1	0	1	
26	37771101	-305.13	140.73	-578.12	0.0896377	0	-0.995974	1	1	7200	2	1	1	1	6	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	1	0	1	
27	39415401	-259.63	138.01	-618.71	-0.750713	0	-0.660628	1	1	7200	0	1	1	1	4294967295	7.59	0	4.36	4294967295	4294967295	4294967295	4294967295	7	0	1	
28	37771101	-267.22	137.8	-623.07	-0.98172	0	-0.190333	1	1	7200	2	1	1	1	5	0	0	0	4294967295	4294967295	4294967295	4294967295	7	1	1	
29	37771101	-262.85	137.82	-624.58	-0.992734	0	-0.120331	1	1	7200	3	1	1	1	4294967295	4.37	0	1.51	4294967295	4294967295	4294967295	4294967295	7	0	1	
30	37114401	-294.3	140.95	-586.92	-0.369667	0	-0.929164	1	1	7200	1	5	3	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	3	0	1	
31	37114401	-291.6	140.03	-597.45	-0.498284	0	-0.867014	1	1	7200	1	10	1	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	3	0	1	
32	37114401	-281.17	140.04	-600.16	-0.721988	0	-0.691905	1	1	7200	1	3	3	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	3	0	1	
33	37113201	-284.36	140.66	-590.14	-0.483077	0	-0.875578	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	3	0	1	
34	37113201	-254.06	138	-623.81	-0.944631	0	-0.328135	1	1	7200	1	5	5	1	4294967295	13.16	0	0.74	4294967295	4294967295	4294967295	4294967295	7	0	1	
35	37111401	-255.46	135.9	-608.63	-0.570771	0	-0.821109	1	1	7200	1	5	3	2	4294967295	11.76	0	14.45	4294967295	4294967295	4294967295	4294967295	7	0	1	
36	37111401	-198.86	137.52	-421.57	-0.828964	0	-0.559301	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4	0	2	
37	37111401	-194.3	137.25	-438.36	-0.957276	0	-0.289177	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4	0	2	
38	37113201	-202.89	137.34	-434.19	-0.957276	0	-0.289177	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4	0	2	
39	37113201	-205.66	137.07	-428.41	-0.828964	0	-0.559301	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4	0	2	
40	39415401	-200.14	137.02	-430.62	-0.911734	0	-0.410781	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4	0	2	
41	37114401	-240.47	139.41	-461.42	0.529101	0	0.848559	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	5	0	2	
42	37114401	-251.48	138.31	-447.27	0.987191	0	0.159546	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	5	0	2	
43	37771101	-248.43	138.67	-461.71	0.841178	0	0.540758	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	5	0	2	
44	39415401	-246.24	138.85	-454.64	0.841178	0	0.540758	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	5	0	2	
45	37771101	-253.41	138.22	-453.87	0.841178	0	0.540758	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	5	0	2	
46	31682501	-221.58	132.4	-371.12	-0.0499376	0	-0.998752	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	33	0	2	
47	32914101	-225.89	131.21	-368.38	-0.940376	0	0.340136	1	1	7200	3	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	33	0	2	
48	32914101	-225.22	133.18	-376.16	-0.940376	0	0.340136	1	1	7200	3	5	5	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	33	0	2	
49	32914101	-217.7	132.13	-365.63	-0.940376	0	0.340136	1	1	7200	3	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	33	0	2	
50	32914101	-217.6	133.11	-373.95	-0.940376	0	0.340136	1	1	7200	3	5	5	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	33	0	2	
51	37771101	-204.49	134.97	-404.8	0.43921	0	-0.898384	1	1	7200	2	1	1	1	8	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	32	0	12	
52	37771101	-175.04	137.63	-413.08	-0.920691	0	-0.390293	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	32	0	12	
53	31243101	173.08	155.84	-48.32	0.929164	0	0.369667	1	1	7200	3	1	1	1	4294967295	4.3	0	3.66	4294967295	4294967295	4294967295	4294967295	42	0	13	
54	37171301	163.43	155.61	-51.64	0.828964	0	0.559301	1	1	7200	3	1	1	1	4294967295	5.35	0	6.97	4294967295	4294967295	4294967295	4294967295	42	0	13	
55	38131101	168.56	155.23	-50.55	0.808304	0	0.588765	1	1	7200	3	1	1	1	4294967295	0.22	0	5.88	4294967295	4294967295	4294967295	4294967295	42	0	13	
56	37771107	168.78	156.1	-44.67	0.777941	0	0.628337	1	1	7200	0	1	1	1	4294967295	0	0	0	37771107	1	4294967295	4294967295	42	1	13	
57	37111404	-580.39	142.66	250.95	-0.190333	0	0.98172	1	1	7200	2	1	1	1	10	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	18	0	3	
58	37113204	-653.09	141.66	227.91	0	0	1	1	1	7200	1	5	4	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	34	0	3	
59	37113204	-662.58	140.99	245.29	0.559301	0	-0.828964	1	1	7200	2	1	1	1	14	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	34	0	3	
60	37111404	-657.16	141.31	223.47	0	0	1	1	1	7200	1	8	8	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	34	0	3	
61	37111404	-654.01	141.56	237.15	0	0	1	1	1	7200	1	8	8	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	34	0	3	
62	37111404	-665.36	140.98	248.83	0.639202	0	-0.769039	1	1	7200	3	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	34	0	3	
63	38131301	-66.57	141.36	51.3	-0.140021	0	-0.990149	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	47	0	17	
64	31852201	-60.54	139.64	56.6	-0.681604	0	-0.731722	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	47	0	17	
65	37171304	-70.65	140.98	57.07	-0.24018	0	-0.970728	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	47	0	17	
66	36691201	-95.3	141.07	40.93	0.882075	0	-0.471108	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	49	0	19	
67	31852201	-92.59	141.68	34.87	0.848559	0	-0.529101	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	49	0	19	
68	38131301	-90.05	141	37.91	0.977802	0	-0.209529	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	49	0	19	
69	36691201	-91.86	140.96	52.95	0.721988	0	-0.691905	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	48	0	18	
70	37171304	-83.23	142.03	59.67	-0.019996	0	-0.9998	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	48	0	18	
71	38131301	-86.62	140.98	49.12	0.841178	0	-0.540758	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	48	0	18	
72	31852201	-49.4	140.65	25.79	-0.769039	0	0.639202	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	45	0	15	
73	37171304	-46.11	140.24	22.74	-0.940376	0	0.340136	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	45	0	15	
74	36691201	-53.53	140.92	23.22	-0.848559	0	0.529101	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	45	0	15	
75	31852201	-43.29	141.03	37.87	-0.821109	0	0.570771	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	46	0	16	
76	38131301	-53.09	141.03	43.12	-0.994937	0	0.100499	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	46	0	16	
77	36691201	-48.33	140.96	36.67	-0.907959	0	0.419058	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	46	0	16	
78	37115101	231.78	152.38	233.6	-0.731722	0	0.681604	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	44	0	14	
79	37115101	239.89	152.25	241.82	-0.721988	0	0.691905	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	44	0	14	
80	37115101	241.38	151.91	231.93	-0.721988	0	0.691905	1	1	7200	0	1	1	1	4294967295	0	0	0	37115101	1	4294967295	4294967295	37	1	14	
81	37115101	243.86	151.82	229.37	-0.721988	0	0.691905	1	1	7200	3	1	1	1	4294967295	2.48	0	2.56	4294967295	4294967295	4294967295	4294967295	37	0	14	
82	37771104	206.55	150.89	245.82	-0.907959	0	0.419058	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	44	0	14	
83	31243101	136.81	153.88	7.76	0.990149	0	0.140021	1	1	7200	3	1	1	1	4294967295	3.91	0	3.4	4294967295	4294967295	4294967295	4294967295	43	0	13	
84	37171301	132.24	153.65	11.58	0.990149	0	0.140021	1	1	7200	3	1	1	1	4294967295	8.48	0	0.42	4294967295	4294967295	4294967295	4294967295	43	0	13	
85	31261101	137.26	154.08	15.28	0.990149	0	0.140021	1	1	7200	3	1	1	1	4294967295	3.46	0	4.11	4294967295	4294967295	4294967295	4294967295	43	0	13	
86	34611101	140.72	153.48	11.16	0.990149	0	0.140021	1	1	7200	0	1	1	1	4294967295	0	0	0	34611101	1	4294967295	4294967295	43	1	13	
87	31261101	362.85	142.19	253.86	-0.24018	0	-0.970728	1	1	7200	4	1	1	1	23	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8	
88	37773101	369.68	142.05	215.38	0	0	1	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	22	0	8	
89	37773101	375.94	142.16	215.35	0	0	1	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	22	0	8	
90	38131101	375.57	142.11	251.03	-0.120331	0	-0.992734	1	1	7200	4	1	1	1	24	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8	
91	37773101	338.16	142.81	216.77	0	0	1	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	23	0	8	
92	37773101	331.86	144.03	217.3	0	0	1	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	23	0	8	
93	34611101	373.17	141.62	194.97	-0.529101	0	-0.848559	1	1	7200	3	1	1	1	4294967295	3.64	0	2.86	4294967295	4294967295	4294967295	4294967295	28	0	9	
94	37115101	364.61	141.63	171.66	-0.995974	0	-0.0896377	1	1	7200	3	1	1	1	4294967295	2.73	0	4.13	4294967295	4294967295	4294967295	4294967295	24	0	9	
95	31851401	361.88	141.62	167.53	-0.985286	0	0.170917	1	1	7200	4	1	1	1	27	0	0	0	4294967295	4294967295	4294967295	4294967295	24	1	9	
96	37115101	366.6	141.65	164.42	-0.957276	0	-0.289177	1	1	7200	3	1	1	1	4294967295	4.72	0	3.11	4294967295	4294967295	4294967295	4294967295	24	0	9	
97	34611101	369.54	141.62	197.82	-0.529101	0	-0.848559	1	1	7200	4	1	1	1	28	0	0	0	4294967295	4294967295	4294967295	4294967295	28	1	9	
98	37115101	357.14	142.19	231.93	-0.0499376	0	-0.998752	1	1	7200	3	1	1	1	4294967295	1.78	0	5.59	4294967295	4294967295	4294967295	4294967295	25	0	9	
99	34611101	328.7	142.41	184.44	0.639202	0	-0.769039	1	1	7200	3	1	1	1	4294967295	4.72	0	1.05	4294967295	4294967295	4294967295	4294967295	27	0	9	
100	31851401	355.36	142.43	226.34	-0.43921	0	-0.898384	1	1	7200	4	1	1	1	26	0	0	0	4294967295	4294967295	4294967295	4294967295	25	1	9	
101	34611101	333.41	141.83	185.49	0.588765	0	-0.808304	1	1	7200	4	1	1	1	29	0	0	0	4294967295	4294967295	4294967295	4294967295	27	1	9	
102	37115101	352.32	142.72	229.83	-0.0896377	0	-0.995974	1	1	7200	3	1	1	1	4294967295	3.04	0	3.49	4294967295	4294967295	4294967295	4294967295	25	0	9	
103	37771104	324.56	145.05	96.74	-0.258902	0	0.965904	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	10	
104	37771107	330.38	144.19	114.11	-0.707107	0	-0.707107	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	10	
105	37171301	323.14	142.92	139.82	0.588765	0	-0.808304	1	1	7200	4	1	1	1	31	0	0	0	4294967295	4294967295	4294967295	4294967295	30	1	10	
106	31243101	322.65	142.91	141.53	-0.221187	0	-0.975232	1	1	7200	3	1	1	1	4294967295	0.49	0	1.71	4294967295	4294967295	4294967295	4294967295	30	0	10	
107	31243101	344.45	143.34	133.8	-0.848559	0	-0.529101	1	1	7200	4	1	1	1	32	0	0	0	4294967295	4294967295	4294967295	4294967295	31	1	10	
108	37771107	311.47	145.04	99.94	0.707107	0	0.707107	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	10	
109	31243101	353.27	141.78	200.79	-0.310217	0	-0.950666	1	1	7200	3	1	1	1	4294967295	2.15	0	1.38	4294967295	4294967295	4294967295	4294967295	29	0	10	
110	37171301	351.11	141.81	199.41	-0.310217	0	-0.950666	1	1	7200	4	1	1	1	30	0	0	0	4294967295	4294967295	4294967295	4294967295	29	1	10	
111	31243101	350.24	141.93	201.75	-0.310217	0	-0.950666	1	1	7200	3	1	1	1	4294967295	0.87	0	2.33	4294967295	4294967295	4294967295	4294967295	29	0	10	
112	37771104	315.8	144.12	117.09	0.43921	0	-0.898384	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	10	
113	38131101	336.35	143.16	252.62	0.0698291	0	-0.997559	1	1	7200	4	1	1	1	21	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8	
114	37773101	377.17	142.2	231.93	-0.987191	0	0.159546	1	1	7200	4	1	1	1	25	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8	
115	37773101	380.92	142.2	231.26	-0.997559	0	0.0698291	1	1	7200	3	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8	
116	31261101	349.72	143.22	255.16	0.100499	0	-0.994937	1	1	7200	4	1	1	1	22	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	8	
117	37115101	374.04	141.64	199.33	-0.750713	0	-0.660628	1	1	1	3	1	1	1	4294967295	4.5	0	1.51	4294967295	4294967295	4294967295	4294967295	28	0	9	
118	37171301	343.39	143.19	135.39	-0.808304	0	-0.588765	1	1	7200	3	1	1	1	4294967295	1.06	0	1.59	4294967295	4294967295	4294967295	4294967295	31	0	10	
119	37771104	283.17	150.87	198.24	-0.882075	0	0.471108	1	1	7200	3	1	1	1	4294967295	4.46	0	3.15	4294967295	4294967295	4294967295	4294967295	38	0	14	
120	37771104	278.71	153.54	201.38	-0.882075	0	0.471108	1	1	7200	0	1	1	1	4294967295	0	0	0	37771104	1	4294967295	4294967295	38	1	14	
121	34612101	-695.58	154.72	296.56	0.998752	0	-0.0499376	1	1	7200	4	5	1	1	9	0	0	0	4294967295	4294967295	4294967295	4294967295	9	1	3	
122	37114101	-698.75	155.89	294.38	0.98172	0	-0.190333	1	1	7200	3	5	1	1	4294967295	3.17	0	2.18	4294967295	4294967295	4294967295	4294967295	9	0	3	
123	37114101	-697.66	156.31	299.97	0.997559	0	-0.0698291	1	1	7200	3	5	1	1	4294967295	2.08	0	3.41	4294967295	4294967295	4294967295	4294967295	9	0	3	
124	37111404	-702.5	158.52	300.85	0.970728	0	-0.24018	1	1	7200	3	5	1	1	4294967295	6.91	0	4.29	4294967295	4294967295	4294967295	4294967295	9	0	3	
125	37113204	-626.16	143.54	341.76	-0.957276	0	0.289177	1	1	7200	1	3	1	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	10	0	3	
126	37111404	-703.54	157.9	295.17	0.990149	0	-0.140021	1	1	7200	3	5	1	1	4294967295	7.95	0	1.39	4294967295	4294967295	4294967295	4294967295	9	0	3	
127	34612101	-611.46	141.56	281.73	-0.45122	0	-0.892413	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	11	0	3	
128	37114101	-612.57	141.56	285.36	-0.360994	0	-0.932568	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	11	0	3	
129	37114101	-607.98	141.69	281.83	-0.190333	0	-0.98172	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	11	0	3	
130	37111404	-607.29	141.64	285.33	-0.628337	0	-0.777941	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	11	0	3	
131	37111404	-609.74	141.52	286.97	-0.28	0	-0.96	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	11	0	3	
132	37113204	-648.08	143.73	335.66	0.483077	0	0.875578	1	1	7200	1	5	5	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	10	0	3	
133	34612101	-633.51	143.52	336.69	-0.517419	0	0.855732	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	10	0	3	
134	37111404	-658.43	142	274.5	0.483077	0	0.875578	1	1	7200	1	3	1	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	13	0	3	
135	37111404	-644.67	141.89	272.35	0.483077	0	0.875578	1	1	7200	1	3	3	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	13	0	3	
136	31283101	-614.98	141.36	275.64	0.570771	0	0.821109	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	15	0	3	
137	31283101	-617.92	141.58	291.1	0.019996	0	0.9998	1	1	7200	2	1	1	1	12	0	0	0	4294967295	4294967295	4294967295	4294967295	14	1	3	
138	31283101	-648.05	142.7	279.23	0.559301	0	0.828964	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	13	0	3	
139	37114101	-642.63	144.26	290.04	-0.639202	0	0.769039	1	1	7200	1	10	5	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	13	0	3	
140	37114101	-652.68	145.53	293.87	-0.517419	0	0.855732	1	1	7200	1	10	5	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	13	0	3	
141	37111404	-620.31	141.84	288.92	-0.369667	0	0.929164	1	1	7200	3	1	1	1	4294967295	2.39	0	2.18	4294967295	4294967295	4294967295	4294967295	14	0	3	
142	37111404	-616.6	141.66	287.91	-0.369667	0	0.929164	1	1	7200	3	1	1	1	4294967295	1.32	0	3.19	4294967295	4294967295	4294967295	4294967295	14	0	3	
143	37111404	-618.91	141.33	274.27	0.660628	0	0.750713	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	15	0	3	
144	37111404	-615.59	141.37	271.78	0.660628	0	0.750713	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	15	0	3	
145	37111404	-599.82	144.31	355.24	-0.786664	0	-0.617382	1	1	7200	3	1	1	1	4294967295	2.41	0	3.6	4294967295	4294967295	4294967295	4294967295	16	0	3	
146	37111404	-597.6	144.72	353.18	-0.660628	0	-0.750713	1	1	7200	3	1	1	1	4294967295	4.63	0	1.54	4294967295	4294967295	4294967295	4294967295	16	0	3	
147	37111404	-596.27	144.53	358.12	-0.517419	0	-0.855732	1	1	7200	3	1	1	1	4294967295	5.96	0	6.48	4294967295	4294967295	4294967295	4294967295	16	0	3	
148	37113204	-602.23	143.76	351.64	-0.588765	0	-0.808304	1	1	7200	2	1	1	1	11	0	0	0	4294967295	4294967295	4294967295	4294967295	16	1	3	
149	37113204	-603.31	144.28	356.11	-0.660628	0	-0.750713	1	1	7200	3	1	1	1	4294967295	1.08	0	4.47	4294967295	4294967295	4294967295	4294967295	16	0	3	
150	37111404	-579.69	142.67	261.74	0.6	0	0.8	1	1	7200	1	5	5	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	18	0	3	
151	31283101	-581.8	142.66	269.16	0.808304	0	0.588765	1	1	7200	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	18	0	3	
