142	5533405	90.62	0	-193.6	0	0	1	1	1	1	2	1	1	1	126	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
143	7631101	172.19	0	-168.19	0.9998	0	0.019996	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
144	3031302	179.8	0	-168.56	-0.777941	0	0.628337	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
145	4151109	179.49	0	-166.54	-1	0	0	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
146	4501105	180.66	0	-169.79	-0.997559	0	-0.0698291	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
147	7632101	178.58	0	-171.85	-0.99955	0	-0.0299865	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
148	7633101	178.53	0	-164.7	-0.99955	0	-0.0299865	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
149	2981102	179.99	0	-173.27	-0.992734	0	0.120331	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
150	1655202	131.4	0.03	-95.92	-0.019996	0	-0.9998	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
151	5731105	101.25	6	-55.85	0	0	1	1	1	1	2	1	1	1	112	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
152	7491201	127.88	-0.08	-226.3	-0.9998	0	-0.019996	1	1	1	2	1	1	1	134	3.40282e+38	0	3.40282e+38	7491201	1	4294967295	4294967295	4294967295	0	4294967295	
153	4072128	186.12	0.19	-19.74	0.995974	0	-0.0896377	1	1	1	2	1	1	1	111	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
154	4071104	194.77	0.64	-233.81	0.45122	0	-0.892413	1	1	1	2	1	1	1	120	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
155	1511602	193.78	0	-144.47	0	0	1	1	1	1	2	1	1	1	131	3.40282e+38	0	3.40282e+38	1511602	1	4294967295	4294967295	4294967295	0	4294967295	
156	1111121	36.34	0	-212.69	0	0	1	1	1	1	2	1	1	1	189	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
157	2951307	101.22	0	-161.75	0	0	1	1	1	1	2	1	1	1	191	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
158	3142220	135.65	0.02	-117.52	0	0	1	1	1	1	2	1	1	1	164	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
159	3173205	206.99	0	-176.08	0	0	1	1	1	1	2	1	1	1	203	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
160	3181106	164.81	-0	-212.94	0	0	1	1	1	1	2	1	1	1	197	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
161	3181205	70.36	-0	-118.04	0	0	1	1	1	1	2	1	1	1	170	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
162	3182106	75.93	0	-138.02	0	0	1	1	1	1	2	1	1	1	192	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
163	3183114	122.36	-0	-171.24	0	0	1	1	1	1	2	1	1	1	195	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
164	3332104	122.43	0.01	-68.71	0	0	1	1	1	1	2	1	1	1	165	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
165	4141115	27.1	0	-117.28	0	0	1	1	1	1	2	1	1	1	169	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
166	4372108	186.15	0	-90	0	0	1	1	1	1	2	1	1	1	162	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
167	4511308	186.45	0	-158.76	0	0	1	1	1	1	2	1	1	1	196	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
168	4651104	10.92	0	-62.78	0	0	1	1	1	1	2	1	1	1	168	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
169	4651207	42.21	-0	-197.9	0	0	1	1	1	1	2	1	1	1	194	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
170	7073109	66.77	-0	-10.24	0	0	1	1	1	1	2	1	1	1	166	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
171	7633103	101.24	-0	-33.86	0	0	1	1	1	1	2	1	1	1	171	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
172	8031504	82.57	0	-212.34	0	0	1	1	1	1	2	1	1	1	188	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
173	5041205	10.45	0	-26.66	0	0	1	1	1	1	2	1	1	1	167	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
174	7071111	149.88	0	-145.26	0	0	1	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
175	7072119	186.48	0	-187.56	0	0	1	1	1	1	2	1	1	1	198	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
176	7072120	122.22	0	-201.49	0	0	1	1	1	1	2	1	1	1	199	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
177	7134106	140.23	-0.04	-10.07	0	0	1	1	1	1	2	1	1	1	161	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
178	7637101	99.97	0	-83.99	0	0	1	1	1	1	2	1	1	1	211	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
179	6311106	27.92	1.7	-61.2	-0.995974	0	-0.0896377	1	1	15	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
180	1111124	145.67	0	-148.86	-0.100499	0	-0.994937	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
181	5041133	174.98	0	-148.55	-0.777941	0	-0.628337	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
182	8411122	163.89	0	-148.88	0.0499376	0	-0.998752	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
183	2532148	174.83	0	-140.5	-0.0299865	0	0.99955	1	1	15	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
184	1111130	139.41	0	-148.83	-0.0896377	0	-0.995974	1	1	15	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
185	7131130	175.83	0	-154.75	-0.998752	0	-0.0499376	1	1	15	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
186	6431103	96.19	0.24	-181.6	0.990149	0	-0.140021	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
187	1131105	140.24	0.24	-210.73	0	0	-1	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
188	7951201	96.22	0	-171.14	0.998752	0	0.0499376	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
189	7951202	96.22	0	-161.57	0.995974	0	0.0896377	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
190	7951203	96.27	0	-200.71	0.998752	0	-0.0499376	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
191	7951204	96.23	0	-191.08	0.9998	0	0.019996	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
192	7951205	96.03	0	-142.49	0.975232	0	-0.221187	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
193	7951206	96.04	0	-151.91	0.9998	0	-0.019996	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
194	2532150	181.34	0	-140.41	0	0	1	1	1	15	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
195	5041139	78.56	0	-14.63	0	0	1	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
196	2532183	135.98	-0.13	-237.99	0	0	1	1	1	15	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
197	2532187	128.22	0.24	-140.17	0	0	1	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
198	2532188	134.74	0	-140.31	0	0	1	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
199	2532189	141.38	0	-140.43	0	0	1	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
200	2532190	147.87	0	-140.37	0	0	1	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
201	2532191	161.63	0	-140.35	0	0	1	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
202	2532192	168.31	0	-140.41	0	0	1	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
203	2532198	174.78	0	-140.3	0	0	1	1	1	15	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
204	2532199	181.27	0	-140.19	0	0	1	1	1	15	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
205	6413111	17.1	0	-21.28	-0.691905	0	0.721988	1	1	15	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
206	5041106	312.06	10.24	-78.71	0.99955	0	0.0299865	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
207	8511108	351.19	10.02	-76.41	-0.965904	0	-0.258902	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
208	4371304	337.92	13.78	-131.12	-0.985286	0	-0.170917	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
209	4152107	297.38	2.91	-123.46	-0.769039	0	-0.639202	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
210	4152108	306.2	2.97	-143.05	-0.997559	0	-0.0698291	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
211	4141104	269.29	-0.11	-111.07	0.43921	0	-0.898384	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
212	4371306	279.84	-0.25	-143.73	0.159546	0	0.987191	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
213	7131116	345.58	10.01	-180.07	-0.995974	0	-0.0896377	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
214	2804105	345.73	10.02	-200.86	-0.691905	0	0.721988	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
215	8411110	291.74	9.57	-209.53	0.841178	0	0.540758	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
216	1781203	278.39	-0.18	-135.17	0	0	1	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
217	1781117	269.71	0.07	-119.85	0	0	1	1	1	1	2	1	1	1	124	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
218	3813102	314.96	8.51	-123.95	0	0	1	1	1	1	2	1	1	1	125	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
219	5041142	311.48	9.8	-77.21	0.898384	0	0.43921	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
220	4751203	-324.39	2.04	38.63	0.855732	0	0.517419	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
221	4511507	-329.22	0.52	72.71	0.987191	0	-0.159546	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
222	4511404	-300.05	0.29	139.28	0.019996	0	-0.9998	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
223	4511105	-281.5	0.41	138.09	-0.628337	0	-0.777941	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
224	5041104	-332.94	9.52	162.28	-0.0698291	0	-0.997559	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
225	8511106	-343.87	8.98	153.54	0.671176	0	-0.741298	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
226	4751402	-356.12	10.41	20.57	0.998752	0	0.0499376	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
227	4751304	-266.33	0.51	46.74	-0.808304	0	0.588765	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
228	4651202	-291.5	8.61	69.99	-0.0698291	0	-0.997559	1	1	15	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
229	4651103	-310.69	0.94	128.09	0.570771	0	-0.821109	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
230	4651203	-324.13	0.95	113.69	0.911734	0	-0.410781	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
231	8411108	-352.62	8.43	143.95	0.997559	0	-0.0698291	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
232	5041140	-333.27	8.56	163.87	-0.170917	0	-0.985286	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
233	4072111	-142.15	0.5	178.98	-0.140021	0	0.990149	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
234	8411105	-146.35	0.9	16.43	0.0499376	0	-0.998752	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
235	1111106	-76.5	0.6	15.87	-0.209529	0	-0.977802	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
236	1111109	-241.84	8.82	146.61	-0.995974	0	-0.0896377	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
237	7131114	-252.53	8.98	169.6	0	0	-1	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
238	7951102	-177.35	0	173.54	-0.019996	0	0.9998	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
239	2804103	-232.55	8.82	69.22	-0.99955	0	0.0299865	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
240	1651108	-152.41	0.29	122.19	0.0499376	0	-0.998752	1	1	15	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
241	2801202	-34.1	0.27	198.93	0	0	1	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
242	3221204	-19.53	0.27	92.4	-0.0499376	0	0.998752	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
243	3142219	-77.19	0	92.66	0	0	1	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
244	5063107	-10.16	0.21	225.46	-0.0299865	0	-0.99955	1	1	15	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
245	5061305	-38.79	0.1	19.69	0.0896377	0	-0.995974	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
246	3611102	-26.17	0	18.67	0.617382	0	-0.786664	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
247	1353105	-68.03	0.02	123.33	-0.0499376	0	-0.998752	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
248	2792103	-71.24	0.01	123.78	-0.0299865	0	-0.99955	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
249	4481201	-224.74	9.08	114.6	0.997559	0	0.0698291	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
250	1591104	-248.35	0.23	108.77	0	0	1	1	1	1	2	1	1	1	123	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
251	3251103	-175.37	0.36	42.24	-0.977802	0	0.209529	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
252	3252102	-174.51	0.4	45.33	-0.998752	0	-0.0499376	1	1	1	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
253	1851103	-148.02	1.13	155.36	0.221187	0	0.975232	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
254	1852104	-145.1	0.94	152.94	0.24018	0	0.970728	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
255	1853103	-141.45	0.85	154.89	0.0698291	0	0.997559	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
256	1311103	-144.95	0.56	164.76	-0.360994	0	-0.932568	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
257	1652202	-146.87	0.58	164.11	0.0896377	0	-0.995974	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
258	4111203	-143.38	0.63	163.98	-0	0	-1	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
259	7632102	-148.71	0.62	163.39	0.570771	0	-0.821109	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
260	7633102	-141.35	0.66	164.55	-0.340136	0	-0.940376	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
261	7635102	-145.85	0.53	165.05	-0.24018	0	-0.970728	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
262	2971109	-147.62	0.49	165.57	-0.0698291	0	-0.997559	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
263	2972110	-144.21	0.54	165.65	-0.120331	0	-0.992734	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
264	1431112	-67.93	0.04	53.47	0.209529	0	-0.977802	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
265	2951204	-185.6	0	124.65	0	0	1	1	1	1	2	1	1	1	103	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
266	4192104	-117.38	9.6	34.19	0	0	1	1	1	1	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
267	4261112	-100.64	0.3	61.71	0	0	1	1	1	1	2	1	1	1	108	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
268	7634101	-53.24	0.3	96.74	-0.9998	0	-0.019996	1	1	1	2	1	1	1	107	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
269	4072125	-122.42	0.3	59.3	0	0	1	1	1	1	2	1	1	1	110	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
270	5731104	-101.84	7.1	80.63	0	0	1	1	1	1	2	1	1	1	109	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
271	1511501	-117.94	0	75.88	0.019996	0	0.9998	1	1	1	2	1	1	1	132	3.40282e+38	0	3.40282e+38	1511501	1	4294967295	4294967295	4294967295	0	4294967295	
272	3031214	-34.43	-0	118.32	0	0	1	1	1	1	2	1	1	1	139	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
273	3331210	-106.66	-0	118.49	0	0	1	1	1	1	2	1	1	1	138	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
274	3811103	-139.44	0	10.42	0	0	1	1	1	1	2	1	1	1	207	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
275	3813103	-135.39	0.3	10.43	0	0	1	1	1	1	2	1	1	1	157	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
276	4142108	-55.78	-0	178.51	0	0	1	1	1	1	2	1	1	1	136	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
277	4151210	-186.5	0	59.68	0	0	1	1	1	1	2	1	1	1	158	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
278	4511110	-175.28	-0	97.24	0	0	1	1	1	1	2	1	1	1	159	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
279	4511412	-10.2	0	145.28	0	0	1	1	1	1	2	1	1	1	140	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
280	4511610	-206.61	-0	125.7	0	0	1	1	1	1	2	1	1	1	200	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
281	4752108	-10.51	-0	49.73	0	0	1	1	1	1	2	1	1	1	153	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
282	5312106	-29.66	-0	10.16	0	0	1	1	1	1	2	1	1	1	154	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
283	5591107	-185.81	-0	156.48	0	0	1	1	1	1	2	1	1	1	137	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
284	7131126	-118.85	0	179.1	0	0	1	1	1	1	2	1	1	1	135	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
285	7133102	-138.1	0	96.69	0	0	1	1	1	1	2	1	1	1	160	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
