24	3621110	-133.01	-51.83	-538	-0.221187	0	0.975232	1	1	10800	2	1	1	1	306	0	0	0	4294967295	4294967295	4294967295	4294967295	64	1	4294967295	
25	3591107	-142.2	-52.04	-576.84	0	0	1	1	1	900	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	63	0	4294967295	
26	3591107	-132.29	-51.52	-575.25	0	0	1	1	1	900	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	63	0	4294967295	
27	3591107	-118.38	-51.52	-573.17	0	0	1	1	1	900	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	63	0	4294967295	
28	3591107	-109.36	-51.43	-571.77	0	0	1	1	1	900	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	63	0	4294967295	
29	3591107	-242.3	-52.43	-652.88	0.977802	0	-0.209529	1	1	10800	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	66	0	304	
30	3591107	-240.35	-53.81	-659.18	0.977802	0	-0.209529	1	1	10800	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	66	0	304	
31	3591107	-241.68	-54.15	-666.88	0.977802	0	-0.209529	1	1	10800	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	66	0	304	
32	3591107	-245.32	-53.41	-672.98	0.977802	0	-0.209529	1	1	10800	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	66	0	304	
33	6616110	-121.89	-51.13	-641.85	0	0	1	1	1	10800	2	1	1	1	317	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	112	0	313	
34	6616110	-134.59	-51.29	-637.02	0.419058	0	0.907959	1	1	10800	3	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	112	0	313	
35	7251134	-120.36	-50.26	-655.5	0.992734	0	0.120331	1	1	10800	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	112	0	313	
36	7251134	-116.92	-50.41	-646.23	-0.920691	0	-0.390293	1	1	10800	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	112	0	313	
37	2811201	-145.88	-51.92	-526.62	0	0	1	1	1	10800	4	1	1	1	333	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	317	
38	2811104	-136.64	-51.97	-524.65	0	0	1	1	1	10800	4	1	1	1	334	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	317	
39	2811301	-127.45	-52.74	-523.47	0	0	1	1	1	10800	4	1	1	1	335	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	317	
40	2811204	-147.19	-52.05	-517.46	0	0	1	1	1	10800	4	1	1	1	336	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	318	
41	2811107	-138.94	-52.07	-515.93	0	0	1	1	1	10800	4	1	1	1	337	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	318	
42	2811304	-130.28	-52.31	-514.46	0	0	1	1	1	10800	4	1	1	1	338	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	318	
43	6413107	-333.84	-52.49	-342.01	-0.855732	0	0.517419	1	1	10800	3	1	1	1	4294967295	4.98	0	4.32	4294967295	4294967295	4294967295	4294967295	62	0	302	
44	7251131	-326.62	-52.53	-348.2	-0.660628	0	0.750713	1	1	900	1	2	2	4	4294967295	12.2	0	10.5	4294967295	4294967295	4294967295	4294967295	62	0	302	
45	7251131	-326.46	-52.51	-341.62	-0.777941	0	0.628337	1	1	900	1	2	2	5	4294967295	12.36	0	3.93	4294967295	4294967295	4294967295	4294967295	62	0	302	
46	6413107	-338.82	-52.6	-337.69	-0.671176	0	0.741298	1	1	10800	2	1	1	1	302	0	0	0	4294967295	4294967295	4294967295	4294967295	62	1	302	
47	9420104	-346.27	-51.46	-293.02	0.987191	0	-0.159546	1	1	10800	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	103	0	310	
48	9420104	-336.87	-46.72	-303.03	0.998752	0	-0.0499376	1	1	10800	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	103	0	310	
49	9420104	-347.82	-52.71	-276.42	0.995974	0	0.0896377	1	1	10800	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	103	0	310	
50	7251131	-332.94	-52.52	-349.87	0	0	1	1	1	900	1	2	2	3	4294967295	5.88	0	12.18	4294967295	4294967295	4294967295	4294967295	62	0	302	
51	9420104	-270.68	-47.38	-358.21	0	0	1	1	1	10800	0	1	1	1	4294967295	25.27	0	11.63	4294967295	4294967295	4294967295	4294967295	107	0	311	
52	9420104	-280.76	-49.96	-386.53	0.120331	0	-0.992734	1	1	10800	0	1	1	1	4294967295	15.2	0	16.69	4294967295	4294967295	4294967295	4294967295	107	0	311	
53	6413107	-301.36	-52.47	-368.49	0.992734	0	-0.120331	1	1	10800	3	1	1	1	4294967295	5.41	0	1.35	4294967295	4294967295	4294967295	4294967295	107	0	311	
54	6413107	-295.96	-52.51	-369.84	0.992734	0	-0.120331	1	1	10800	2	1	1	1	303	0	0	0	4294967295	4294967295	4294967295	4294967295	107	1	311	
55	6616110	-355.75	-52.73	-320.29	0.777941	0	0.628337	1	1	10800	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	103	0	310	
56	6616110	-359.98	-52.95	-314.91	-0.731722	0	0.681604	1	1	10800	2	1	1	1	315	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	103	0	310	
57	9420104	-261.92	-50.67	-383.3	0.681604	0	-0.731722	1	1	10800	0	1	1	1	4294967295	34.04	0	13.47	4294967295	4294967295	4294967295	4294967295	107	0	311	
58	2811104	-357.21	-52.76	-310.43	0	0	1	1	1	10800	4	1	1	1	322	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	308	
59	2811104	-352.68	-52.69	-309.18	0	0	1	1	1	10800	4	1	1	1	323	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	308	
60	2811107	-358.8	-52.41	-305.48	0	0	1	1	1	10800	4	1	1	1	329	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	315	
61	2811107	-354.47	-52.48	-304	0	0	1	1	1	10800	4	1	1	1	330	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	315	
62	6413107	-207.31	-53.29	-404.18	-0.559301	0	0.828964	1	1	10800	2	1	1	1	304	0	0	0	4294967295	4294967295	4294967295	4294967295	59	1	303	
63	6413107	-202.34	-53.29	-407.75	-0.559301	0	0.828964	1	1	10800	3	1	1	1	4294967295	4.96	0	3.57	4294967295	4294967295	4294967295	4294967295	59	0	303	
64	7251134	-193.81	-52.63	-414.67	-0.731722	0	0.681604	1	1	900	1	2	2	7	4294967295	13.49	0	10.49	4294967295	4294967295	4294967295	4294967295	59	0	303	
65	7251134	-199.46	-52.69	-416.16	-0.498284	0	0.867014	1	1	900	1	2	2	6	4294967295	7.85	0	11.98	4294967295	4294967295	4294967295	4294967295	59	0	303	
66	3621110	-151.42	-52.55	-468.77	-0.28	0	0.96	1	1	10800	2	1	1	1	305	0	0	0	4294967295	4294967295	4294967295	4294967295	60	1	312	
67	6012237	-151.98	-52.49	-476.72	-0.369667	0	0.929164	1	1	10800	1	2	2	1	4294967295	0.55	0	7.95	4294967295	4294967295	4294967295	4294967295	60	0	312	
68	6012237	-145.62	-52.49	-474.48	-0.498284	0	0.867014	1	1	10800	1	2	2	2	4294967295	5.8	0	5.7	4294967295	4294967295	4294967295	4294967295	60	0	312	
69	7251134	-150.67	-52.43	-482.5	-0.340136	0	0.940376	1	1	10800	1	2	2	3	4294967295	0.75	0	13.73	4294967295	4294967295	4294967295	4294967295	60	0	312	
70	7251134	-143.77	-52.43	-480.06	-0.483077	0	0.875578	1	1	10800	1	2	2	4	4294967295	7.65	0	11.29	4294967295	4294967295	4294967295	4294967295	60	0	312	
71	7251134	-193.28	-52.52	-409.05	-0.8	0	0.6	1	1	900	1	2	2	8	4294967295	14.03	0	4.87	4294967295	4294967295	4294967295	4294967295	59	0	303	
72	3591107	-155.48	-52.19	-498.53	0.741298	0	-0.671176	1	1	10800	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	110	0	4294967295	
73	3591107	-154.27	-51.82	-506.6	0.777941	0	0.628337	1	1	10800	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	110	0	4294967295	
74	6616110	-242.49	-53.25	-375.65	-0.867014	0	0.498284	1	1	10800	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	108	0	311	
75	6616110	-247.21	-52.83	-381.52	-0.957276	0	0.289177	1	1	10800	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	108	0	311	
76	6616110	-240.46	-53.01	-381.61	-0.875578	0	0.483077	1	1	10800	1	8	5	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	108	0	311	
77	6616110	-181.99	-52.47	-435.85	0	0	1	1	1	10800	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	109	0	312	
78	6616110	-177.98	-52.38	-438.37	0.529101	0	0.848559	1	1	10800	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	109	0	312	
79	6616110	-188.5	-52.34	-431.63	0.950666	0	0.310217	1	1	10800	2	1	1	1	316	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	109	0	312	
80	3591107	-146.39	-52.22	-501.79	-0.992734	0	-0.120331	1	1	10800	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	110	0	4294967295	
81	2811201	-226.75	-53.21	-396.69	0	0	1	1	1	10800	4	1	1	1	326	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	309	
82	2811201	-223.5	-53.2	-392.75	0	0	1	1	1	10800	4	1	1	1	325	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	309	
83	2811201	-220.22	-52.95	-388.86	0	0	1	1	1	10800	4	1	1	1	324	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	309	
84	2811204	-229.67	-53.04	-391.33	0	0	1	1	1	10800	4	1	1	1	331	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	316	
85	2811204	-226.34	-52.98	-386.99	0	0	1	1	1	10800	4	1	1	1	332	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	316	
86	7251131	-295.52	-49.9	-225.85	0.907959	0	0.419058	1	1	900	1	2	2	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	101	0	301	
87	7251131	-298.77	-49.97	-216.61	0.907959	0	0.419058	1	1	900	1	2	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	101	0	301	
88	9420104	-379.87	-49.26	-240.74	0	0	1	1	1	10800	0	1	1	1	4294967295	37.71	0	5.13	4294967295	4294967295	4294967295	4294967295	106	0	310	
89	9420104	-351.64	-48.13	-218.75	0	0	1	1	1	10800	0	1	1	1	4294967295	9.48	0	27.13	4294967295	4294967295	4294967295	4294967295	106	0	310	
90	6413107	-336.48	-51.46	-241.26	-0.769039	0	-0.639202	1	1	10800	3	1	1	1	4294967295	5.68	0	4.62	4294967295	4294967295	4294967295	4294967295	106	0	310	
91	6413107	-342.16	-51.46	-245.88	-0.769039	0	-0.639202	1	1	10800	2	1	1	1	301	0	0	0	4294967295	4294967295	4294967295	4294967295	106	1	310	
92	6616110	-304.04	-50.28	-224.17	0.892413	0	0.45122	1	1	10800	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	101	0	301	
93	6616110	-289.84	-49.76	-220.31	0.929164	0	0.369667	1	1	10800	1	8	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	101	0	301	
94	6616110	-278.63	-50.07	-224.14	0.970728	0	0.24018	1	1	10800	1	8	10	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	101	0	301	
95	9420104	-323.91	-49.59	-247.46	-0.258902	0	-0.965904	1	1	10800	0	1	1	1	4294967295	18.25	0	1.59	4294967295	4294967295	4294967295	4294967295	106	0	310	
96	2811301	-265.67	-48.68	-209.68	0	0	1	1	1	10800	4	1	1	1	320	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	307	
97	2811301	-265.05	-48.79	-213.53	0	0	1	1	1	10800	4	1	1	1	321	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	307	
98	2811304	-260.64	-48.57	-208.31	0	0	1	1	1	10800	4	1	1	1	327	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	314	
99	2811304	-259.58	-48.62	-212.56	0	0	1	1	1	10800	4	1	1	1	328	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	314	
100	9420104	-221.68	-42.64	-180.35	-0.540758	0	0.841178	1	1	10800	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	100	0	301	
101	9420104	-246.45	-48.06	-197.92	0.43921	0	0.898384	1	1	10800	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	100	0	301	
102	9420104	-199.94	-43.06	-200.97	0.821109	0	-0.570771	1	1	10800	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	100	0	301	
103	9420104	-246.4	-49.91	-223.04	-0.360994	0	-0.932568	1	1	10800	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	100	0	301	
104	6616110	-240.28	-47.97	-208.81	0.907959	0	0.419058	1	1	10800	2	1	1	1	314	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	100	0	301	
105	6415137	485.88	-28.59	-18.21	-0.691905	0	0.721988	1	1	10800	3	1	1	1	4294967295	3.71	0	3.39	4294967295	4294967295	4294967295	4294967295	45	0	208	
106	3591107	492.48	-26.49	-30.11	-0.8	0	0.6	1	1	900	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	47	0	208	
107	3591107	496.87	-26.51	-25.99	-0.8	0	0.6	1	1	900	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	47	0	208	
108	6415137	482.17	-29.17	-14.82	-0.691905	0	0.721988	1	1	10800	2	1	1	1	219	0	0	0	4294967295	4294967295	4294967295	4294967295	45	1	208	
109	9420104	475.59	-29.62	-13.17	-0.997559	0	0.0698291	1	1	10800	0	1	1	1	4294967295	6.57	0	1.65	4294967295	4294967295	4294967295	4294967295	45	0	208	
110	9420104	467.7	-30.37	-5.73	-0.43921	0	-0.898384	1	1	10800	0	1	1	1	4294967295	14.47	0	9.09	4294967295	4294967295	4294967295	4294967295	45	0	208	
111	9420104	534.79	-16.61	-69.21	-0.221187	0	-0.975232	1	1	10800	0	1	1	1	4294967295	3.55	0	6.66	4294967295	4294967295	4294967295	4294967295	48	0	209	
112	9420104	527.96	-16.67	-69.48	-0.777941	0	-0.628337	1	1	10800	0	1	1	1	4294967295	10.38	0	6.93	4294967295	4294967295	4294967295	4294967295	48	0	209	
113	6413107	543.03	-16.49	-63.01	-0.965904	0	-0.258902	1	1	10800	3	1	1	1	4294967295	4.69	0	0.46	4294967295	4294967295	4294967295	4294967295	48	0	209	
114	6413107	538.34	-16.47	-62.55	-0.977802	0	-0.209529	1	1	10800	2	1	1	1	220	0	0	0	4294967295	4294967295	4294967295	4294967295	48	1	209	
115	5765101	638.31	-14.51	-183.66	0.140021	0	0.990149	1	1	10800	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	115	0	210	
116	3591107	572.88	-23.54	-62.84	-0.940376	0	0.340136	1	1	900	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	99	0	209	
117	3591107	575.79	-24.06	-56.11	-0.940376	0	0.340136	1	1	900	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	99	0	209	
118	9420104	514.59	-19.48	-54.66	-0.907959	0	-0.419058	1	1	10800	0	1	1	1	4294967295	23.75	0	7.88	4294967295	4294967295	4294967295	4294967295	48	0	209	
119	1753310	625.72	-26.93	-13.28	-0.310217	0	0.950666	1	1	10800	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
120	6415137	568.3	-22.53	-51.47	-0.681604	0	-0.731722	1	1	10800	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	99	0	209	
121	6415137	567.28	-22.02	-65.15	-0.898384	0	0.43921	1	1	10800	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	99	0	209	
122	6415137	568.15	-22.31	-58.36	-0.99955	0	0.0299865	1	1	10800	2	1	1	1	313	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	99	0	209	
123	8111125	431.29	-75.54	122.66	0.994937	0	0.100499	1	1	10800	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	39	0	211	
124	8112134	494.34	-89.4	122.51	0	0	1	1	1	10800	3	1	1	1	4294967295	0.48	0	3.37	4294967295	4294967295	4294967295	4294967295	38	0	4294967295	
125	8112134	493.85	-88.43	125.87	0	0	1	1	1	10800	2	1	1	1	211	0	0	0	4294967295	4294967295	4294967295	4294967295	38	1	4294967295	
126	8112134	441.44	-75.63	115.92	0.882075	0	0.471108	1	1	10800	2	1	1	1	213	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	39	0	211	
127	8112134	434.13	-75.54	133.52	0.882075	0	0.471108	1	1	10800	2	1	1	1	212	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	39	0	211	
128	2312137	373.37	-49.63	91.19	-0.517419	0	-0.855732	1	1	10800	1	7	7	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	40	0	4294967295	
129	2312137	487.44	-83.99	134.36	-0.990149	0	0.140021	1	1	10800	1	6	6	3	4294967295	6.41	0	8.49	4294967295	4294967295	4294967295	4294967295	38	0	4294967295	
130	2312137	478.93	-79.96	139.85	0	0	1	1	1	10800	1	6	6	6	4294967295	14.92	0	13.97	4294967295	4294967295	4294967295	4294967295	38	0	4294967295	
131	2312137	469.93	-75.94	147.11	0.731722	0	-0.681604	1	1	10800	1	6	6	1	4294967295	23.92	0	21.24	4294967295	4294967295	4294967295	4294967295	38	0	4294967295	
132	2312137	372.69	-52.48	105.94	0.529101	0	0.848559	1	1	10800	1	7	7	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	40	0	4294967295	
133	2312137	362.47	-42.93	86.21	-0.517419	0	0.855732	1	1	10800	1	7	7	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	40	0	4294967295	
134	9420104	320.24	-9.02	125.55	-0.985286	0	-0.170917	1	1	900	0	1	1	1	4294967295	4.43	0	32.32	4294967295	4294967295	4294967295	4294967295	43	0	207	
135	9420104	321.76	-8	112.52	-0.8	0	0.6	1	1	900	0	1	1	1	4294967295	2.91	0	19.28	4294967295	4294967295	4294967295	4294967295	43	0	207	
136	9420104	322.23	-7.58	97.36	-0.965904	0	-0.258902	1	1	10800	0	1	1	1	4294967295	2.44	0	4.13	4294967295	4294967295	4294967295	4294967295	43	0	207	
137	9420104	453.66	-27.78	9.18	-0.940376	0	-0.340136	1	1	10800	0	1	1	1	4294967295	28.5	0	24	4294967295	4294967295	4294967295	4294967295	45	0	208	
138	6413107	324.67	-7.64	93.23	-0.24018	0	0.970728	1	1	10800	2	1	1	1	217	0	0	0	4294967295	4294967295	4294967295	4294967295	43	1	207	
139	6413107	324.88	-7.62	88.92	-0.24018	0	0.970728	1	1	10800	3	1	1	1	4294967295	0.21	0	4.31	4294967295	4294967295	4294967295	4294967295	43	0	207	
140	2312137	343.44	-25.27	112.74	-0.769039	0	0.639202	1	1	10800	1	5	5	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	41	0	4294967295	
141	2312137	342.43	-19.14	132.81	0.907959	0	-0.419058	1	1	10800	1	5	5	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	41	0	4294967295	
142	2312137	343.19	-22.14	122.74	0	0	1	1	1	10800	1	5	5	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	41	0	4294967295	
143	8112134	345.63	-28.12	106.29	-0.360994	0	0.932568	1	1	10800	2	1	1	1	216	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	41	0	4294967295	
144	8112134	348.04	-29.84	103.65	-0.360994	0	0.932568	1	1	10800	3	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	41	0	4294967295	
145	8112134	385.38	-57.08	97.92	-0.882075	0	0.471108	1	1	10800	3	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	40	0	4294967295	
146	8112134	382.06	-55.33	97.4	-0.882075	0	0.471108	1	1	10800	2	1	1	1	215	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	40	0	4294967295	
147	8112134	420.81	-74.05	118.82	0	0	1	1	1	10800	2	1	1	1	214	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	39	0	211	
148	3591107	336.25	-12.24	154.92	0.019996	0	-0.9998	1	1	10800	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	42	0	206	
149	3591107	326.55	-11.25	154.46	0.019996	0	-0.9998	1	1	10800	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	42	0	206	
