26	14032101	-117.35	-38.57	-1018.54	0	0	1	3	1	300	1	14	14	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
27	14032101	-96.98	-40.35	-1010.88	0	0	1	3	1	300	1	8	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
28	14032101	-116.59	-39.07	-1005.67	0	0	1	5	1	300	1	8	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
29	14032101	-64.11	-39.46	-1020.45	0	0	1	3	1	300	1	8	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
30	17511101	-164.47	-42.03	-859.31	-0.994937	0	0.100499	4	1	300	1	10	10	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
31	16613201	-121.99	-44.07	-941.06	-0.289177	0	0.957276	1	1	300	2	1	1	1	91	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
32	14032101	-120.81	-39.43	-995.74	0	0	1	3	1	300	1	8	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
33	16611501	-130.69	-43.95	-944.48	-0.617382	0	0.786664	1	1	300	3	1	1	1	4294967295	2.36	0	1.1	4294967295	4294967295	4294967295	4294967295	36	0	4294967295	
34	16611501	-128.33	-44.03	-943.38	-0.617382	0	0.786664	1	1	300	2	1	1	1	85	0	0	0	4294967295	4294967295	4294967295	4294967295	36	1	4294967295	
35	11514101	-17.35	-50.69	-996.52	-0.990149	0	-0.140021	1	1	300	2	1	1	1	86	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
36	16613201	-229.55	-41.69	-847.76	0.970728	0	0.24018	1	1	300	1	6	8	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
37	16613201	-233.9	-41.45	-854.3	0.950666	0	0.310217	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
38	16613201	-220.92	-41.69	-851.49	0.483077	0	-0.875578	1	1	300	2	1	1	1	89	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
39	11514101	-179.64	-42.99	-868.42	-0.741298	0	0.671176	1	1	300	2	1	1	1	146	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
40	11514101	-205.71	-41.87	-848.37	0.360994	0	-0.932568	1	1	300	2	1	1	1	90	0	0	0	4294967295	4294967295	4294967295	4294967295	37	1	4294967295	
41	16611501	-188.83	-42.14	-890.35	0.529101	0	0.848559	1	1	300	1	4	3	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
42	16611501	-176.97	-42.19	-905.35	0.841178	0	0.540758	1	1	300	1	4	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
43	16611501	-176.36	-41.96	-895.35	0.741298	0	0.671176	1	1	300	1	4	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
44	12914301	-184.92	-31.88	-830.97	0	0	1	1	1	300	1	6	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
45	11514101	-207.28	-41.9	-847.02	0.360994	0	-0.932568	1	1	300	3	1	1	1	4294967295	1.58	0	1.35	4294967295	4294967295	4294967295	4294967295	37	0	4294967295	
46	17511101	-91.68	-48.53	-898.74	0	0	1	1	1	300	1	12	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
47	17511101	-28.52	-50.54	-900.89	0	0	1	1	1	300	1	14	14	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
48	17511101	-50.03	-51.41	-910.34	0	0	1	1	1	300	1	14	14	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
49	17511101	-200.76	-44.91	-786.7	0	0	1	1	1	300	1	12	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
50	13591101	-12.43	-49.49	-771.86	-0.221187	0	0.975232	1	1	300	2	1	1	1	99	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
51	12914301	-30.15	-46.95	-777.43	0	0	1	1	1	300	1	12	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
52	12914301	-27.2	-46.6	-795.21	0	0	1	1	1	300	2	1	1	1	101	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
53	16613201	-225.82	-41.41	-860.55	0.707107	0	0.707107	1	1	300	1	6	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
54	11514101	-203.97	-41.88	-862.89	0	0	1	1	1	300	1	10	10	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
55	16611501	-133	-40.07	-992.28	0.731722	0	-0.681604	1	1	300	1	6	10	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
56	16611501	-129.37	-40.81	-980.89	-0.28	0	-0.96	1	1	300	2	1	1	1	144	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
57	12914301	-155.85	-46.06	-768.4	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
58	11514101	73.21	-51.8	-998.1	0	0	1	1	1	300	2	1	1	1	83	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
59	15351101	573.25	-107.67	-812.59	0.559301	0	-0.828964	4	1	300	1	10	10	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
60	11311201	661.36	-112.01	-855.42	0.140021	0	-0.990149	1	1	300	1	3	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
61	12311201	728.1	-112.84	-975.06	0	0	1	5	1	300	1	8	8	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
62	11311201	752.68	-117.26	-848.51	-0.882075	0	-0.471108	2	1	300	1	6	7	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
63	15351101	753.84	-115.28	-866.1	-0.340136	0	-0.940376	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
64	11732101	549.61	-107.01	-806.4	0.9998	0	-0.019996	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	35	0	4294967295	
65	11311201	551.65	-107.59	-787.18	-0.390293	0	0.920691	1	1	300	1	4	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
66	11311201	558.05	-107.24	-814.3	-0.190333	0	-0.98172	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
67	11311201	574.29	-107.34	-792.05	0.559301	0	0.828964	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
68	11311201	582.68	-107.85	-801.94	0.950666	0	0.310217	1	1	300	2	1	1	1	152	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
69	11311201	580.75	-107.02	-834.79	-0.875578	0	-0.483077	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
70	15351101	585.42	-107.78	-820.96	0.907959	0	-0.419058	4	1	300	1	10	10	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
71	15351101	553.9	-107.71	-802.72	0.985286	0	-0.170917	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	35	0	4294967295	
72	15351101	553.77	-107.63	-810.38	0.985286	0	-0.170917	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	35	0	4294967295	
73	15351101	618.94	-107.78	-841.93	0.570771	0	-0.821109	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	46	0	4294967295	
74	15351101	609.19	-107.68	-851.09	0.570771	0	-0.821109	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	46	0	4294967295	
75	15351101	744.84	-116.58	-860.06	-0.8	0	-0.6	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
76	11311201	756.48	-117.28	-834.31	-0.0499376	0	-0.998752	2	1	300	1	8	8	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
77	11311201	730.46	-118.52	-873.43	-0.96	0	-0.28	1	1	300	2	1	1	1	65	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
78	11311201	701.32	-117.72	-886.39	0.992734	0	-0.120331	1	1	300	2	1	1	1	64	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
79	11311201	634.48	-109.23	-860.72	-0.660628	0	0.750713	1	1	300	2	1	1	1	71	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
80	12311201	711.13	-113.51	-970.84	0	0	1	2	1	300	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
81	15351101	700.86	-129.66	-934.83	-0.995974	0	-0.0896377	2	1	300	2	1	1	1	76	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
82	12311201	652.75	-106.2	-993.72	0	0	1	4	1	300	1	14	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
83	11311201	601.72	-113.64	-944.06	0.43921	0	0.898384	1	1	300	2	1	1	1	78	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
84	15351101	687.94	-118.35	-911.09	0.707107	0	0.707107	1	1	300	2	1	1	1	77	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
85	11311201	635.63	-112.39	-888.4	-0	0	-1	1	1	300	1	3	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
86	11311201	642.46	-113.57	-890.3	0.328135	0	-0.944631	1	1	300	1	3	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
87	11311201	650.82	-109.29	-852.6	-0.140021	0	-0.990149	1	1	300	1	3	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
88	15351101	650.98	-113.6	-885.43	0.855732	0	-0.517419	3	1	300	1	14	14	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
89	15351101	664.54	-115.17	-885.05	0.970728	0	0.24018	1	1	300	2	1	1	1	75	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
90	11311201	730.07	-117.87	-864.84	-0.390293	0	-0.920691	2	1	300	1	8	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
91	15351101	591.5	-117.82	-921.22	0	0	1	5	1	300	1	10	10	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
92	15351101	623.72	-119.66	-924.93	0	0	1	1	1	300	1	10	10	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
93	11311201	639.96	-114.75	-962.17	0	0	1	3	1	300	1	12	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
94	15351101	618.97	-116.4	-968.02	0	0	1	1	1	300	1	12	12	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
95	11514101	752.74	-96.81	-771.34	0.828964	0	-0.559301	1	1	300	1	12	12	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
96	15351101	654.89	-111.15	-861.34	0.628337	0	-0.777941	3	1	300	1	12	15	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
97	15351101	645.14	-108.24	-853.03	-0.369667	0	0.929164	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
98	15351101	630.32	-109.61	-864.4	-0.965904	0	-0.258902	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
99	11311201	583.65	-107.72	-805.16	0.907959	0	0.419058	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
100	11311201	561.86	-107.01	-817.56	-0.120331	0	0.992734	1	1	300	2	1	1	1	153	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
101	11311201	778.82	-116.67	-848.93	0.769039	0	-0.639202	2	1	300	1	7	7	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
102	15351101	783.77	-114.12	-866.45	0.328135	0	-0.944631	1	1	300	1	3	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
103	11311201	774.94	-106.4	-1005.02	0.875578	0	0.483077	3	1	300	1	5	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
104	15351101	772.44	-113.61	-900.57	0.43921	0	0.898384	4	1	300	1	9	9	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
105	15351101	773.44	-109.63	-942.25	0.920691	0	-0.390293	6	1	300	1	10	10	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
106	15351101	806.29	-108.14	-883.02	-0.977802	0	0.209529	4	1	300	1	10	10	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
107	11311201	775.7	-117.28	-838.47	-0.221187	0	-0.975232	2	1	300	1	8	8	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
108	11311201	801.82	-108.9	-983.18	-0.559301	0	0.828964	1	1	300	2	1	1	1	66	0	0	0	4294967295	4294967295	4294967295	4294967295	34	1	4294967295	
109	11311201	789.77	-112.84	-928.08	-0.258902	0	0.965904	1	1	300	2	1	1	1	67	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
110	11311201	770	-114.71	-880.32	-0.977802	0	0.209529	1	1	300	2	1	1	1	79	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
111	15351101	792.58	-113.41	-862.77	0.639202	0	-0.769039	1	1	300	1	3	4	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
112	15351101	814.89	-105.93	-916.89	-0.977802	0	-0.209529	1	1	300	1	10	10	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
113	11311201	810.22	-107.26	-895.73	-0.929164	0	-0.369667	1	1	300	2	1	1	1	80	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
114	11514101	808.88	-96.71	-801.55	-0.529101	0	0.848559	1	1	300	2	1	1	1	72	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
115	11514101	898.38	-100.06	-853.43	-0.731722	0	-0.681604	1	1	300	2	1	1	1	74	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
116	11514101	828.14	-96.71	-813.55	0.808304	0	-0.588765	1	1	300	2	1	1	1	73	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
117	11311201	924.64	-97.09	-848.54	-0.975232	0	-0.221187	1	1	300	1	4	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
118	15351101	916.95	-97.61	-856.6	-0.977802	0	0.209529	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
119	15351101	923.16	-96.71	-836.67	-0.990149	0	-0.140021	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
120	15351101	784.56	-108.08	-1002.84	0.855732	0	0.517419	2	1	300	1	7	7	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
121	15351101	777.48	-108.19	-994.06	0.769039	0	0.639202	2	1	300	1	7	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
122	12311201	860.09	-113.74	-916.5	-0.328135	0	0.944631	4	1	300	1	10	10	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
123	12311201	812.09	-96.7	-779.83	0	0	1	5	1	300	1	10	10	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
124	12311201	835.66	-113.86	-877.45	0	0	1	4	1	300	1	12	12	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
125	12311201	877.16	-113.79	-904.75	0	0	1	4	1	300	1	10	10	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
126	11311201	799.73	-108.71	-985.18	0	0	1	1	1	300	3	1	1	1	4294967295	2.09	0	2.01	4294967295	4294967295	4294967295	4294967295	34	0	4294967295	
127	17113401	-397.99	-52.7	-685.63	0.98172	0	0.190333	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	40	0	4294967295	
128	18131101	-401.67	-52.5	-680.54	0.99955	0	-0.0299865	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	40	0	4294967295	
129	18131101	-401.01	-52.96	-691.67	0.99955	0	-0.0299865	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	40	0	4294967295	
130	12914301	-389.02	-52.4	-677.63	-0.994937	0	0.100499	1	1	300	1	5	8	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
131	12914301	-389.47	-52.44	-695.16	0.970728	0	0.24018	1	1	300	1	5	8	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
132	12914301	-330.63	-52.41	-621.24	-1	0	0	1	1	300	2	1	1	1	94	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
133	12914301	-341.81	-52.27	-727.3	-0.920691	0	0.390293	1	1	300	2	1	1	1	93	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
134	18131101	-388.45	-51.27	-724.57	0.419058	0	0.907959	1	1	300	1	12	12	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
135	18131101	-373.95	-50.8	-732.56	0.997559	0	-0.0698291	1	1	300	1	12	12	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
136	18131101	-419.54	-53	-716.57	0.998752	0	0.0499376	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
137	18131101	-416.76	-52.91	-649.19	0.998752	0	-0.0499376	1	1	300	1	4	6	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
138	18131101	-380.56	-52.17	-608.61	-0.328135	0	0.944631	3	1	300	1	3	4	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
139	18131101	-340.52	-53.11	-607.72	-0.159546	0	-0.987191	1	1	300	1	3	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
