38	6212207	237.68	25.25	-422.04	0	0	1	1	1	300	2	1	1	1	22	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
39	6212207	209.71	21.06	-466.36	0	0	1	1	1	300	2	1	1	1	23	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
40	4813301	236.34	24.51	-454.3	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
41	6212207	114.43	9.99	-464.87	0	0	1	1	1	300	2	1	1	1	24	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
42	3501138	134.53	19.61	-363.22	0	0	1	1	1	300	1	3	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
43	4813301	116.56	13.77	-388.86	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
44	6212207	125.57	21.82	-339.57	0	0	1	1	1	300	2	1	1	1	25	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
45	6612126	52.38	36.82	-373.17	0	0	1	3	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
46	6612126	41.84	36.83	-382.22	0	0	1	1	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
47	4712114	63.19	35.23	-362.78	0	0	1	1	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
48	6612126	16.87	37.32	-387.81	0	0	1	1	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
49	6412117	4.47	37	-378.89	0	0	1	1	1	300	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
50	4712114	2.52	36.63	-389.16	0	0	1	1	1	300	2	1	1	1	27	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
51	6412117	11.78	42.19	-425.37	0	0	1	1	1	300	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
52	6613208	1.33	22.46	-322.98	0	0	1	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
53	6613208	7.68	18.88	-307.97	0	0	1	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
54	6613208	18.34	18.27	-308.1	0	0	1	1	1	300	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
55	6613208	55.63	8.03	-295.51	0	0	1	1	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
56	6613208	67.49	8.21	-275.88	0	0	1	1	1	300	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
57	6611503	12.22	19.17	-313.07	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
58	6611503	61.11	8.11	-284.84	0	0	1	1	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
59	6611503	68.04	8.15	-294.08	0	0	1	1	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
60	4261120	12.5	16.03	-292.59	0	0	1	1	1	300	1	7	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
61	4261120	97.56	10.01	-285.64	0	0	1	1	1	300	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
62	4611220	28.07	14.29	-301.1	0.808304	0	0.588765	1	1	300	2	1	1	1	35	0	0	0	4294967295	4294967295	4294967295	4294967295	5	1	4294967295	
63	6613208	24.57	16.62	-302.32	0.898384	0	0.43921	1	1	300	3	1	1	1	4294967295	3.5	0	1.22	4294967295	4294967295	4294967295	4294967295	5	0	4294967295	
64	6611501	237.39	25.33	-400.1	0	0	1	1	1	300	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
65	6611501	245.97	25.12	-417.41	0	0	1	1	1	300	2	1	1	1	21	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
66	6611501	253.4	26.46	-432.3	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
67	6611501	216.12	21.58	-469.87	0	0	1	1	1	300	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
68	6611501	205.08	19.83	-475.01	0	0	1	1	1	300	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
69	6611501	121.26	9.99	-474.6	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
70	6611501	130.07	10.04	-475.06	0	0	1	1	1	300	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
71	6611501	110.1	9.94	-445.79	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
72	6611501	136.67	20.7	-341.98	0	0	1	1	1	300	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
73	4813303	7.57	20.71	-318.01	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
74	4813303	75.4	8.19	-281.53	0	0	1	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
75	6611503	66.6	4.44	-262.36	0	0	1	1	1	300	3	1	1	1	4294967295	0.83	0	12.72	4294967295	4294967295	4294967295	4294967295	4	0	4294967295	
76	6613208	66.61	4.63	-256.26	0	0	1	1	1	300	3	1	1	1	4294967295	0.82	0	6.62	4294967295	4294967295	4294967295	4294967295	4	0	4294967295	
77	1751234	231.37	25.34	-404.62	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
78	1760226	129.06	10	-478.28	-0.483077	0	0.875578	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
79	1760226	108.21	9.94	-441.16	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
80	1754123	136.66	20.24	-357.71	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
81	1755201	13.03	43.23	-434.73	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
82	4813301	346.79	20	-366.74	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
83	6212207	363.7	20	-389.68	0.419058	0	-0.907959	1	1	300	2	1	1	1	19	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
84	6212207	329.99	20.16	-360.64	0.120331	0	-0.992734	1	1	300	2	1	1	1	20	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
85	4813301	336.69	20.85	-398.99	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
86	4813301	286.04	24.72	-358.97	0	0	1	1	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
87	4813301	263.75	25.23	-389.95	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
88	2612150	295.71	57.35	-260.54	0	0	1	1	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
89	6611501	375.26	20.19	-386.36	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
90	6611501	360.64	19.99	-379.07	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
91	6611501	320.37	21.21	-352.27	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
92	6611501	309.59	22.5	-355.27	0	0	1	1	1	300	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
93	4261120	-29.11	37.72	-200.39	0.777941	0	-0.628337	1	1	300	2	1	1	1	40	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
94	4261120	-23.89	38.91	-238.96	0.777941	0	-0.628337	1	1	300	2	1	1	1	39	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
95	4611220	-4.43	38.03	-211.51	0	0	1	1	1	300	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
96	4612120	-185.97	101.58	-222.74	0.848559	0	-0.529101	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
97	4612120	-190.2	101.2	-241.95	0.929164	0	0.369667	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
98	4264102	-134.55	40.26	-34.07	-0.0896377	0	0.995974	1	1	360	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
99	5612401	-172.85	100.17	-243.22	0	0	1	1	1	300	2	1	1	1	65	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
100	5612401	-163.77	100.05	-223.94	0	0	1	1	1	300	2	1	1	1	64	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
101	6611503	-21.58	38.75	-221.93	0	0	1	3	1	300	1	9	7	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
102	6613208	-36.88	41.05	-233.73	0	0	1	3	1	300	1	7	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
103	6613208	-15.76	38.21	-205.04	0	0	1	3	1	300	1	7	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
104	6613208	-11.15	38.23	-231.35	0	0	1	3	1	300	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
105	1815116	-153.5	98.21	-212.46	0	0	1	5	1	300	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
106	7114361	-173.8	100.2	-213.43	0	0	1	5	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
107	7114361	-167.64	100.26	-254.69	0	0	1	1	1	300	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
108	7114361	-164.16	99.39	-234.64	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
109	1815116	-149.88	94.44	-165	0	0	1	1	1	300	2	1	1	1	62	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
110	1815116	-150.7	96.04	-181.66	0	0	1	1	1	300	2	1	1	1	63	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
111	7114361	-151.52	97.33	-197.8	0	0	1	1	1	300	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
112	1815116	-151.69	99.57	-244.97	0	0	1	5	1	300	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
113	7114361	-141.24	97.94	-227.34	0	0	1	1	1	300	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
114	6415132	-37.83	33.18	-140.5	0	0	1	1	1	300	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
115	6415132	-43.95	31.63	-71.52	0	0	1	1	1	300	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
116	6415132	-32.56	30.92	-47.75	0	0	1	1	1	300	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
117	6412135	-3.73	31.5	-105.54	0	0	1	3	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
118	6412135	-37.38	31.48	-109.56	0	0	1	3	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
119	6412135	-29.78	31.77	-88.4	0	0	1	3	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
120	6412135	-15.36	31.77	-91.42	0	0	1	1	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
121	6412135	-25.55	31.37	-65.86	0	0	1	3	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
122	6412135	-18.77	29.51	-41.82	0	0	1	3	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
123	6412135	-5.21	29.02	-37.57	0	0	1	5	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
124	6412135	-36.71	32.2	-126.01	0	0	1	3	1	300	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
125	6415132	-3.45	30.93	-117.93	0	0	1	1	1	300	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
126	7114231	-162.36	40.72	-19.53	0	0	1	1	1	300	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
127	7114231	-143.63	40.08	-33.71	0	0	1	1	1	300	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
128	7114231	-125.44	39.92	-29.62	0	0	1	1	1	300	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
129	6211210	-116.8	38.78	-23.51	0	0	1	1	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
130	6211210	-148.56	40	-10.31	0	0	1	1	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
131	7114231	-119.37	39.49	-10.13	-0.987191	0	-0.159546	1	1	300	2	1	1	1	66	0	0	0	4294967295	4294967295	4294967295	4294967295	11	1	4294967295	
132	6211210	-97.38	32.4	-4.02	0	0	1	1	1	300	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
133	6211210	-115.96	39.28	-9.84	0	0	1	1	1	300	3	1	1	1	4294967295	3.41	0	0.29	4294967295	4294967295	4294967295	4294967295	11	0	4294967295	
134	7772107	-151.27	40.06	-25.64	0	0	1	1	1	300	1	7	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
135	7772107	-104.36	35.72	-12.97	0	0	1	1	1	300	2	1	1	1	68	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
136	4654102	-166.69	40.75	-9.45	0	0	1	1	1	360	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
137	6211210	-136.69	40	-12.96	0	0	1	3	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
138	7251125	-41.64	31.76	-92.87	0	0	1	1	1	300	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
139	7251125	-39.97	33.49	-145.66	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
140	7251125	-18.11	31.16	-111.19	0	0	1	1	1	300	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
141	7251125	-21.4	31.77	-79.62	0	0	1	1	1	300	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
142	7251125	-36.88	31.76	-62.07	0	0	1	1	1	300	2	1	1	1	71	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
143	6412135	-33.27	31.77	-76.11	0	0	1	3	1	300	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
144	7251125	-26.6	31.68	-100.21	0	0	1	1	1	300	2	1	1	1	70	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
145	4813303	-30.1	38.99	-216.49	0	0	1	1	1	300	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
146	1759208	-186.16	101.22	-218.74	0	0	1	1	1	400	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
147	1759307	-35.58	33.41	-145.48	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
