39	6612107	-324.19	-16.39	-298.18	-0.855732	0	0.517419	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
40	1751229	-343.69	-16.13	-355.1	0	0	1	1	1	400	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
41	6415128	-195.05	-66.61	-278.24	-0.369667	0	-0.929164	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
42	6415128	-228.96	-61.57	-284.91	0.681604	0	0.731722	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
43	6415128	-197.77	-49.96	-341.86	0.100499	0	-0.994937	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
44	6415128	-102.66	-80.94	-340.25	-0.985286	0	0.170917	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
45	6415128	-110.05	-82.26	-290.14	0.570771	0	-0.821109	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
46	4511104	-199.31	-66.49	-279.98	-0.369667	0	-0.929164	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
47	4511104	-190.78	-66.76	-280.13	-0.0299865	0	-0.99955	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
48	4511104	-224	-61.79	-285.56	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
49	4511104	-233.19	-61.44	-281.61	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
50	4511104	-206.52	-48.69	-341.82	-0.328135	0	-0.944631	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
51	4511104	-189.54	-52.96	-342.39	0.258902	0	-0.965904	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
52	4511104	-106.1	-79.54	-346.35	-0.997559	0	-0.0698291	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
53	4511104	-104.68	-81.13	-333.38	-0.992734	0	0.120331	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
54	4512104	-202.53	-66.81	-285.89	-0.369667	0	-0.929164	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
55	4512104	-221.69	-63.75	-278.27	0	0	1	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
56	4512104	-233.2	-61.07	-274.19	0	0	1	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
57	4512104	-192.48	-54.63	-351.68	0.100499	0	-0.994937	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
58	4512104	-208.21	-49.35	-350.96	-0.140021	0	-0.990149	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
59	4512104	-112.85	-77.98	-350.5	-0.940376	0	-0.340136	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
60	4512104	-109.73	-81.15	-330.28	-0.96	0	-0.28	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
61	5611182	-135.35	-72.47	-363.86	0.828964	0	0.559301	1	1	300	2	1	1	1	9	0	0	0	4294967295	4294967295	4294967295	4294967295	43	1	4294967295	
62	7812110	-139.48	-71.56	-366.19	0.828964	0	0.559301	1	1	300	3	1	1	1	4294967295	4.13	0	2.33	4294967295	4294967295	4294967295	4294967295	43	0	4294967295	
63	4511104	-101.15	-83.08	-291.04	0.911734	0	-0.410781	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
64	4511104	-110.97	-82.33	-299.15	0.671176	0	-0.741298	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
65	5611182	-210.04	-65.36	-277.13	-0.929164	0	0.369667	1	1	300	2	1	1	1	4	0	0	0	4294967295	4294967295	4294967295	4294967295	38	1	4294967295	
66	7812110	-206	-65.52	-277.78	-0.808304	0	0.588765	1	1	300	3	1	1	1	4294967295	4.04	0	0.65	4294967295	4294967295	4294967295	4294967295	38	0	4294967295	
67	4512104	-188.22	-68.04	-288.4	-0.369667	0	-0.929164	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
68	6412131	-3.44	-83.39	-276.23	0.848559	0	-0.529101	1	1	300	2	1	1	1	28	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
69	6612207	-21.16	-83.36	-284.41	-0.997559	0	0.0698291	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
70	6612207	-44.54	-82.61	-290.28	-0.617382	0	-0.786664	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
71	6612207	-65.63	-82.67	-293.02	0.483077	0	-0.875578	1	1	300	1	5	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
72	6612207	-87.4	-82.98	-294.1	0.892413	0	0.45122	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
73	6612207	-162.22	-66.27	-364.18	0	0	1	1	1	300	1	7	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
74	6612107	-75.58	-82.74	-293.48	-0.808304	0	0.588765	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
75	6612107	-55.52	-82.66	-293.32	-0.848559	0	0.529101	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
76	6612107	-32.93	-82.6	-290.06	0.588765	0	-0.808304	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
77	6612107	-10.13	-82.97	-285.64	0.639202	0	-0.769039	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
78	6612207	-254.99	-28.73	-338.31	0.777941	0	-0.628337	1	1	300	1	9	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
79	6612107	-250.9	-32.29	-359.03	-0.45122	0	0.892413	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
80	6612225	181.12	-82.5	-322.45	-0.43921	0	0.898384	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
81	6612207	202.19	-84.84	-307.98	0	0	1	4	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
82	6612107	183.11	-85.25	-282.95	-0.483077	0	-0.875578	1	1	300	2	1	1	1	19	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
83	4812207	68.93	-85.08	-338.1	-0.019996	0	0.9998	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
84	6415128	3.36	-83.32	-266.49	0.660628	0	-0.750713	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
85	6415128	143.91	-84.1	-282.63	0.0299865	0	-0.99955	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
86	6415128	73.08	-85.08	-349.05	0.24018	0	0.970728	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
87	4812207	14.33	-83.6	-268.5	0.777941	0	-0.628337	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
88	4812207	4.75	-83.35	-276.1	-0.0499376	0	-0.998752	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
89	4812107	8.63	-83.22	-265.88	0.96	0	-0.28	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
90	4812107	2.75	-83.54	-271	0.588765	0	-0.808304	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
91	4812107	61.59	-84.02	-261.52	0.100499	0	-0.994937	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
92	4812107	51.6	-83.64	-260.15	0.100499	0	-0.994937	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
93	4812107	36.82	-84.52	-303.84	0.498284	0	0.867014	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
94	4812107	43.21	-84.49	-310.07	0.898384	0	0.43921	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
95	4812107	69.5	-85.21	-345.82	-0.100499	0	0.994937	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
96	4812107	79.85	-85.12	-347.84	0.769039	0	0.639202	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
97	4812107	138.24	-84.37	-282.21	-0.221187	0	-0.975232	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
98	4812107	147.98	-83.77	-282.04	0.410781	0	-0.911734	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
99	4812207	49.36	-83.54	-266.95	-0.310217	0	-0.950666	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
100	4812207	62.2	-83.08	-268.63	-0.24018	0	-0.970728	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
101	4812207	39.59	-84.41	-297.4	0	0	1	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
102	4812207	49.38	-84.66	-306.26	0.821109	0	0.570771	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
103	4812207	81.12	-84.88	-340.37	0.310217	0	0.950666	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
104	4812207	150.49	-84.05	-289.12	0.120331	0	-0.992734	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
105	4812207	138.1	-84.28	-289.45	0.120331	0	-0.992734	1	1	300	1	6	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
106	6612207	72.79	-84.67	-302.16	-0.995974	0	0.0896377	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
107	6612207	72.71	-84.45	-310.59	-0.99955	0	0.0299865	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
108	6612207	202.78	-84.82	-318.67	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
109	6612207	95.53	-83.88	-311.23	-0.911734	0	0.410781	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
110	6612207	98.8	-83.52	-322.95	-0.628337	0	-0.777941	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
111	6612107	208.82	-85.49	-301.47	-0.957276	0	-0.289177	1	1	300	2	1	1	1	20	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
112	6612107	166.52	-83.35	-331.61	0	0	1	1	1	300	2	1	1	1	22	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
113	6612107	192.82	-83.09	-329.94	-0.369667	0	0.929164	1	1	300	2	1	1	1	21	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
114	6612107	64.73	-84.04	-310.15	0.360994	0	-0.932568	1	1	300	2	1	1	1	16	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
115	6612107	103.26	-84.51	-331.38	0.997559	0	-0.0698291	1	1	300	2	1	1	1	18	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
116	6612107	101.37	-83.79	-303	-0.875578	0	-0.483077	1	1	300	2	1	1	1	17	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
117	6612107	87.33	-84.03	-297.02	-0.985286	0	-0.170917	1	1	300	2	1	1	1	15	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
118	6415128	176.01	-82.42	-324.19	-0.170917	0	0.985286	3	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
119	6415128	183.08	-84.07	-296.18	-0.786664	0	-0.617382	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
120	6415128	101.27	-83.68	-308.58	-0.639202	0	0.769039	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
121	6415128	69.31	-84.39	-306.72	-0.950666	0	0.310217	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
122	6415128	56.56	-84.12	-256.13	0.0299865	0	-0.99955	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
123	6415128	36.57	-84.45	-309.81	0.691905	0	0.721988	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
124	8471107	96.94	-83.49	-316.91	-0.998752	0	0.0499376	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
125	6415128	204.35	-85.18	-313.53	-0.994937	0	0.100499	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
126	6612207	185.27	-83.99	-300.63	-0.898384	0	-0.43921	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
127	6612207	180.52	-84.49	-291.9	-0.8	0	-0.6	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
128	6415128	186.21	-82.54	-324.09	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
129	6412131	29.96	-84.07	-301.4	0	0	1	1	1	300	2	1	1	1	29	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
130	6412131	59.35	-83.5	-297.28	0.867014	0	0.498284	1	1	300	2	1	1	1	34	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
131	6412131	132.36	-84.72	-312.32	-0.471108	0	0.882075	1	1	300	2	1	1	1	35	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
132	6412131	105.34	-84.64	-336.12	0.777941	0	0.628337	1	1	300	2	1	1	1	37	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
133	6412131	130.78	-84.76	-327.57	0.940376	0	0.340136	1	1	300	2	1	1	1	38	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
134	6412131	141.5	-84.42	-303.85	-0.992734	0	0.120331	1	1	300	2	1	1	1	36	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
135	6412131	209.42	-85.06	-334.92	-0.940376	0	-0.340136	1	1	300	2	1	1	1	32	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
136	6412131	87.59	-83.86	-346.77	0	0	1	1	1	300	2	1	1	1	31	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
137	6412131	39.6	-82.2	-330.63	0.898384	0	0.43921	1	1	300	2	1	1	1	33	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
138	7114185	211.71	-83.28	-260.36	-0.975232	0	0.221187	1	1	300	2	1	1	1	188	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
